# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
18400.000            3.5425208854
18600.000            -10.1871618250
18800.000            -1.7940276162
19000.000            -3.4285686237
19200.000            10.0887822355
19400.000            -6.0719343128
19600.000            -3.0751865338
19800.000            -8.8112562435
20000.000            -21.6504670032
20200.000            21.7258791097
20400.000            -17.7493481303
20600.000            9.7452244833
20800.000            -19.7256185346
21000.000            17.5896655647
21200.000            -10.8042346600
21400.000            8.0334676590
21600.000            -0.1267764892
21800.000            -2.9265472293
22000.000            -8.0028989241
22200.000            0.1621743558
22400.000            -6.4461588228
22600.000            5.9999955259
22800.000            -5.2480428484
23000.000            3.2248914830
23200.000            -2.4657535372
23400.000            -0.6350930613
23600.000            -3.7095970462
23800.000            -9.3111161648
24000.000            4.8300952624
24200.000            -4.8274603322
24400.000            -5.2692214461
24600.000            2.1165140682
24800.000            -5.0239910045
25000.000            -6.7398315767
25200.000            -8.4634501207
25400.000            17.7542847367
25600.000            -12.8490762042
25800.000            -9.2414293547
26000.000            -4.7651723890
26200.000            9.3827855518
26400.000            -5.8534513675
26600.000            1.6569517880
26800.000            8.6073929838
27000.000            -7.9535328008
27200.000            0.4381970648
27400.000            -5.4487259796
27600.000            -8.3236854170
27800.000            1.6736587862
28000.000            3.6551819015
28200.000            -13.1301715467
28400.000            2.9514621658
28600.000            -5.6274474743
28800.000            -2.3972887222
29000.000            -1.3366454235
29200.000            -5.8863308396
29400.000            7.7206095761
29600.000            -9.0857627037
29800.000            8.4086892985
30000.000            -8.0330622842
30200.000            -6.1018331949
30400.000            -1.4916504051
30600.000            1.2293510871
30800.000            5.7132853214
31000.000            2.4420546836
31200.000            1.1302351339
31400.000            -3.9548932930
31600.000            6.2923398412
31800.000            -11.0199782003
32000.000            6.3026136255
32200.000            -4.6292690404
32400.000            5.0702664652
32600.000            -5.0218040561
32800.000            -3.6038669548
33000.000            -5.7149455138
33200.000            -4.3088788434
33400.000            -11.5850757120
33600.000            7.1746342982
33800.000            3.5598649198
34000.000            -8.1947220304
34200.000            10.5834360912
34400.000            0.2500814550
34600.000            -6.0939515133
34800.000            -1.0489936358
35000.000            0.0992782098
35200.000            -6.7172707731
35400.000            10.2478208031
35600.000            -15.3480971007
35800.000            2.4365170302
36000.000            -12.3255979231
36200.000            11.5131111296
36400.000            -11.0774857985
36600.000            -6.8166030171
36800.000            -17.2965684359
37000.000            9.8178387565
37200.000            -8.4657925300
37400.000            4.3252264421
37600.000            -10.5448243194
37800.000            -1.3346636768
38000.000            -1.3855203530
38200.000            -12.8993662808
38400.000            -1.7064544199
38600.000            0.2052302771
38800.000            5.6438111729
39000.000            2.0000470536
39200.000            -0.4916893953
39400.000            -10.6977497093
39600.000            3.1962431786
39800.000            7.6855029087
40000.000            -12.7045150200
40200.000            0.1050091297
40400.000            -4.9388647812
40600.000            -4.1355846744
40800.000            -8.3685180553
41000.000            -4.0716303597
41200.000            -1.5176390452
41400.000            -8.9026604926
41600.000            0.9764080697
41800.000            -7.9725183481
42000.000            11.6240524160
42200.000            -0.0385373409
42400.000            0.1415103279
42600.000            -2.2030985022
42800.000            -9.4788286620
43000.000            7.8925214028
43200.000            -7.6070509656
43400.000            3.3040562358
43600.000            7.4575230506
43800.000            -2.1889152824
44000.000            -6.3775373965
44200.000            8.8781869675
44400.000            -2.9241136700
44600.000            3.5495381687
44800.000            -1.0363964419
45000.000            -3.1560670847
45200.000            -1.5665746979
45400.000            10.1022582198
45600.000            -12.3831128745
45800.000            2.4750523643
46000.000            -1.9913395068
46200.000            -4.5989012969
46400.000            -2.4906415159
46600.000            0.1882640496
46800.000            -2.2630946131
47000.000            -0.3130251097
47200.000            -5.3837159766
47400.000            4.5136367622
47600.000            -6.5473294854
47800.000            -12.4857322954
48000.000            -0.9291332558
48200.000            -4.0120917484
48400.000            1.9536672842
48600.000            8.3004118867
48800.000            5.9502771606
49000.000            7.7484010548
49200.000            -1.8066651223
49400.000            -4.3548638349
49600.000            1.3489455007
49800.000            -0.9132829054
50000.000            11.0345688467
50200.000            -2.3470474614
50400.000            5.2287273025
50600.000            -5.5307590022
50800.000            4.7454504602
51000.000            -12.9754407090
51200.000            17.3174315991
51400.000            -15.9546616199
51600.000            -5.9228466529
51800.000            10.4593802540
52000.000            -5.5544849738
52200.000            9.0034313546
52400.000            -4.4516944847
52600.000            -2.2542960349
52800.000            -2.4838550401
53000.000            -5.6993089103
53200.000            -1.9866317806
53400.000            -7.1169392527
53600.000            -6.7629049695
53800.000            0.2936922772
54000.000            -3.2063260881
54200.000            2.6982376573
54400.000            -5.1994930311
54600.000            -1.0853606773
54800.000            11.6052410328
55000.000            -4.8453618577
55200.000            -12.3630137325
55400.000            2.2837398547
55600.000            -8.3320814075
55800.000            2.9188268437
56000.000            -11.1863626740
56200.000            -7.6280045613
56400.000            -10.3483462817
56600.000            -0.1196711644
56800.000            -8.4208289573
57000.000            -11.2552507724
57200.000            -0.4330011146
57400.000            7.5452838484
57600.000            -13.7536989495
57800.000            4.3357793337
58000.000            0.9344692418
58200.000            -5.3387717891
58400.000            -5.3220134609
58600.000            -15.2479764039
58800.000            10.3800674528
59000.000            4.1990596257
59200.000            -8.6930889556
59400.000            2.4523200532
59600.000            -6.5843229009
59800.000            12.4812149993
60000.000            -11.9377495346
60200.000            8.3410953040
60400.000            -13.5020860252
60600.000            2.3020322206
60800.000            -7.1326699416
61000.000            3.3518448190
61200.000            -3.4696531106
61400.000            -17.0958247713
61600.000            13.2184291006
61800.000            -10.6999353294
62000.000            -0.9643821424
62200.000            7.4037917950
62400.000            -17.0241806461
62600.000            5.8708784930
62800.000            -1.9383938339
63000.000            12.9058921272
63200.000            -16.0749314486
63400.000            14.5928876435
63600.000            -9.7553000870
63800.000            6.3754474866
64000.000            -2.5032961478
64200.000            -5.1651078016
64400.000            7.4351065239
64600.000            -11.9019973274
64800.000            -6.1464489731
65000.000            -7.0629023056
65200.000            14.5568266019
65400.000            -11.3292817226
65600.000            -0.7724860793
65800.000            0.7948084850
66000.000            2.7251485191
66200.000            3.4235898135
66400.000            -15.2929467368
66600.000            -1.6732166869
66800.000            11.0401041459
67000.000            -8.8601611314
67200.000            7.5281432427
67400.000            -9.6671535427
67600.000            1.0386104074
67800.000            -3.9660436499
68000.000            -2.6074739015
68200.000            7.1197739706
68400.000            8.9292976375
68600.000            -11.8404538305
68800.000            3.7216770848
69000.000            2.7555807217
69200.000            -4.9040488380
69400.000            -0.0421751963
69600.000            -9.0964584075
69800.000            4.4359554879
70000.000            -7.7218831029
70200.000            1.0846222974
70400.000            -4.0641223927
70600.000            0.8012115389
70800.000            -6.1122862431
71000.000            -2.5961427626
71200.000            -0.1375128971
71400.000            -2.8707857433
71600.000            0.0405687532
71800.000            -10.5899133709
72000.000            8.2482752674
72200.000            -4.8490692166
72400.000            0.9946739878
72600.000            3.8576449636
72800.000            0.4841072434
73000.000            7.6973223475
73200.000            8.6435382907
73400.000            1.8167685614
73600.000            -16.2216521609
73800.000            -16.5618964663
74000.000            9.0574843720
74200.000            -9.6330651749
74400.000            5.3875527815
74600.000            -11.7138729993
74800.000            -15.5552990690
75000.000            2.2436360534
75200.000            -2.9505465204
75400.000            2.6446940269
75600.000            2.2305614767
75800.000            -3.9252043922
76000.000            6.1743770790
76200.000            -13.8693506128
76400.000            -3.5781388552
76600.000            -6.7021947562
76800.000            -0.4488376332
77000.000            -12.0552625063
77200.000            12.6591134575
77400.000            -5.7886102510
77600.000            -1.4419801795
77800.000            6.6469449462
78000.000            -14.5481517235
78200.000            8.7617877091
78400.000            6.4204023422
78600.000            -6.7947825740
78800.000            5.2185423259
79000.000            -7.4034264477
79200.000            15.5251043985
79400.000            -2.5248112078
79600.000            -1.0260416657
79800.000            -9.9362854067
80000.000            10.4065274686
80200.000            -11.8759002869
80400.000            4.7630892749
80600.000            -5.7823161312
80800.000            -4.5891616929
81000.000            -2.3980148863
81200.000            5.2614972712
81400.000            0.5702599663
81600.000            5.5987007853
81800.000            -5.9925319093
82000.000            0.9471163070
82200.000            5.2333169802
82400.000            -2.9965962794
82600.000            -8.9506483653
82800.000            0.0366899245
83000.000            1.2756006870
83200.000            -13.3409015685
83400.000            14.1564708946
83600.000            -15.3819974282
83800.000            -4.0417741618
84000.000            -8.4903586817
84200.000            7.5455286388
84400.000            -6.1830779901
84600.000            2.5345357199
84800.000            -6.2926323681
85000.000            -14.8805189134
85200.000            -5.7342057209
85400.000            6.0672916565
85600.000            5.1290587564
85800.000            -1.4340575987
86000.000            2.9925856187
86200.000            -4.9484516343
86400.000            -1.5882820382
86600.000            13.9528499940
86800.000            -7.6012972645
87000.000            -5.4626299794
87200.000            5.7681075191
87400.000            -2.6290274235
87600.000            -4.8192920892
87800.000            4.7953997397
88000.000            -10.0377470544
88200.000            -3.7798672319
88400.000            7.5084468070
88600.000            -2.6183826228
88800.000            -21.2651715983
89000.000            21.0545528233
89200.000            -1.9265736005
89400.000            6.5599248054
89600.000            9.9686480852
89800.000            -13.3920856519
90000.000            4.9587977942
90200.000            -1.2721706920
90400.000            -8.3541941996
90600.000            -3.2946261186
90800.000            4.6053705474
91000.000            -9.9318233782
91200.000            4.9498549866
91400.000            0.5244108234
91600.000            -4.3179894108
91800.000            -0.8899833839
92000.000            -4.5608410447
92200.000            -5.8790559156
92400.000            8.3177198370
92600.000            0.9506953940
92800.000            4.6643576865
93000.000            -6.7948172645
93200.000            3.8559209466
93400.000            1.0920717235
93600.000            -0.5626451768
93800.000            -8.0917954948
94000.000            -0.2854142570
94200.000            4.5172482686
94400.000            0.2508575123
94600.000            -6.9275316726
94800.000            11.3333217723
95000.000            -21.7190857017
95200.000            3.9160110124
95400.000            -10.3102576545
95600.000            -11.3422407295
95800.000            14.4462870137
96000.000            -10.0616847447
96200.000            -14.6720075418
96400.000            5.5544908622
96600.000            0.9218774442
96800.000            -8.8938524264
97000.000            2.9417211149
97200.000            -1.5755929886
97400.000            -1.1925314443
97600.000            2.0504898573
97800.000            8.3632039451
98000.000            -16.6833615458
98200.000            -3.1897131160
98400.000            -4.1635117841
98600.000            1.7540982044
98800.000            -6.0824221701
99000.000            -5.8217156620
99200.000            5.0528005694
99400.000            8.2074947760
99600.000            -12.1825530399
99800.000            5.0514119353
100000.000            -4.8295196966
100200.000            -8.5134506947
100400.000            4.3441768897
100600.000            -6.1689901484
100800.000            9.7317760142
101000.000            -0.0193230439
101200.000            -0.8880292770
101400.000            11.6507370602
101600.000            -7.5771582507
101800.000            -14.9483729977
102000.000            19.7195408183
102200.000            -23.8151826079
102400.000            4.8114331788
102600.000            -17.5468605120
102800.000            6.3339811314
103000.000            -2.1396805264
103200.000            2.4861878250
103400.000            -8.2293228688
103600.000            -6.4123069434
103800.000            3.9392380040
104000.000            5.1465004697
104200.000            -2.5952191711
104400.000            7.7104908020
104600.000            -1.3698376200
104800.000            -10.8901799883
105000.000            -8.6437107944
105200.000            5.8679675094
105400.000            -3.7898521718
105600.000            -1.6447435428
105800.000            -2.4483878821
106000.000            -2.9396335948
106200.000            -13.7325330005
106400.000            -6.3045829192
106600.000            0.1421758346
106800.000            -1.2563538521
107000.000            -1.8939523503
107200.000            -6.5044588469
107400.000            3.8466771499
107600.000            -0.0051115779
107800.000            -6.9226707330
108000.000            1.1642937628
108200.000            -4.9833732738
108400.000            -7.6701685217
108600.000            3.2481297357
108800.000            9.1295285943
109000.000            1.0793182326
109200.000            0.7907109677
109400.000            -0.8314794687
109600.000            -4.3818432001
109800.000            1.6218231381
110000.000            -2.3624534116
110200.000            -12.0136419711
110400.000            6.9612240943
110600.000            0.8798749043
110800.000            -8.7150039822
111000.000            -4.2772437107
111200.000            -4.9091922768
111400.000            -8.9884460074
111600.000            1.8353836853
111800.000            0.0417749562
112000.000            -0.3837918581
112200.000            -10.7064187763
112400.000            0.3050834947
112600.000            -3.1811213702
112800.000            1.3372550868
113000.000            8.4086084726
113200.000            -2.8541901402
113400.000            -5.2635733168
113600.000            8.7696934665
113800.000            -9.1496389440
114000.000            8.6677834515
114200.000            6.0908361285
114400.000            -14.9618087173
114600.000            2.8661281316
114800.000            2.1807637561
115000.000            -3.4993222586
115200.000            0.6757460814
115400.000            3.7560170447
115600.000            -7.9321610808
115800.000            1.6914450029
116000.000            -0.0069927741
116200.000            -5.5254069875
116400.000            -6.1497921885
116600.000            -6.7076028569
116800.000            4.4256444454
117000.000            3.4065507235
117200.000            -2.3538455422
117400.000            6.7038065895
117600.000            -4.6533357912
117800.000            2.1103628080
118000.000            -3.2424842393
118200.000            0.9437748587
118400.000            2.8684897778
118600.000            -19.5536169277
118800.000            19.6814698032
119000.000            -15.0193166120
119200.000            2.6565196151
119400.000            -4.1761965937
119600.000            0.4347434452
119800.000            -1.3633008802
120000.000            -4.9478122676
120200.000            12.5387990945
120400.000            6.5932431034
120600.000            -14.2682420845
120800.000            12.5727377298
121000.000            -11.1718314462
121200.000            2.5024430046
121400.000            -6.9948562079
121600.000            -12.2107330522
121800.000            -7.1933491410
122000.000            -1.3111070127
122200.000            -15.3972992002
122400.000            10.4912623653
122600.000            -2.5963351615
122800.000            -2.8073145101
123000.000            -2.7123406323
123200.000            -10.5963981817
123400.000            -8.8976517774
123600.000            -3.4736206305
123800.000            -12.7923916307
124000.000            11.8984083135
124200.000            -10.4798700644
124400.000            8.4923662832
124600.000            -4.2870686414
124800.000            -2.5175754040
125000.000            -4.7991068792
125200.000            9.7922214530
125400.000            2.3342382818
125600.000            2.2653513517
125800.000            8.4422086828
126000.000            -10.4243039482
126200.000            11.2834287092
126400.000            -2.3711030638
126600.000            -15.7099317059
126800.000            -1.9452215469
127000.000            -9.0333585821
127200.000            -9.0427565054
127400.000            8.2597012507
127600.000            -16.2660525615
127800.000            3.3588894989
128000.000            -16.0570449675
128200.000            4.2840959087
128400.000            -2.9959447977
128600.000            -4.5113992724
128800.000            -3.6070521654
129000.000            -9.6170497867
129200.000            -7.6823673026
129400.000            -7.9377037925
129600.000            7.9686378154
129800.000            -10.3387090829
130000.000            5.8632302874
130200.000            -1.3738907335
130400.000            -6.3066409850
130600.000            3.8279097495
130800.000            9.2928165999
131000.000            -3.5056713673
131200.000            -9.1270280319
131400.000            3.8213023894
131600.000            -14.8340682746
131800.000            -2.1728842034
132000.000            -2.4857004798
132200.000            6.2996774453
132400.000            -3.7174970218
132600.000            -4.8168000720
132800.000            8.5601762483
133000.000            -5.1435307435
133200.000            1.6161763075
133400.000            -10.0198788970
133600.000            -3.5867491856
133800.000            3.2878602020
134000.000            -5.7998861815
134200.000            5.8656265648
134400.000            -8.9680299662
134600.000            5.1897380151
134800.000            -5.0326174763
135000.000            -3.8346151267
135200.000            -0.9805760177
135400.000            0.7109504456
135600.000            -10.6514636873
135800.000            -4.9264098599
136000.000            -3.5246552068
136200.000            3.8012236762
136400.000            -5.7503656470
136600.000            4.2875936481
136800.000            -9.6678424901
137000.000            -4.9300121985
137200.000            -14.9973546791
137400.000            24.2339361402
137600.000            -15.9848093841
137800.000            -5.2667667997
138000.000            -0.9876228442
138200.000            -3.9606208546
138400.000            9.7245534521
138600.000            -9.3929822461
138800.000            -1.9465323141
139000.000            7.0450459489
139200.000            6.3819814571
139400.000            7.3046459902
139600.000            -12.3286126758
139800.000            0.6670257199
140000.000            -6.0472569143
140200.000            3.5329651945
140400.000            -3.5040060513
140600.000            2.8439924852
140800.000            -10.8018317647
141000.000            3.2844492482
141200.000            -4.1765664122
141400.000            -0.7584982471
141600.000            1.9903724483
141800.000            -12.3987854494
142000.000            13.6407610914
142200.000            -13.7687988643
142400.000            10.8564732160
142600.000            0.7307590354
142800.000            6.7826119013
143000.000            -5.2204251780
143200.000            -10.7368045707
143400.000            0.9310241015
143600.000            3.7548651362
143800.000            -23.0953650511
144000.000            -0.1596764494
144200.000            1.9781962489
144400.000            -6.5520639974
144600.000            18.3087614998
144800.000            -18.6422747215
145000.000            2.1612078437
145200.000            4.8527595682
145400.000            -2.4559046493
145600.000            -1.8085482649
145800.000            -13.0458572056
146000.000            -2.1375272604
146200.000            -3.6530006162
146400.000            -3.7071484958
146600.000            5.5890635391
146800.000            -14.5992865879
147000.000            -4.7494320757
147200.000            -6.5714983864
147400.000            -0.4905974149
147600.000            -11.4497474192
147800.000            11.1763343324
148000.000            -6.4224445749
148200.000            1.0169728692
148400.000            2.7079209381
148600.000            -13.3479867325
148800.000            15.4874297446
149000.000            -1.6097462128
149200.000            7.2800452666
149400.000            -2.2145097613
149600.000            -1.7856912282
149800.000            -10.7107053361
150000.000            1.1749589211
150200.000            -3.9098522685
150400.000            -5.0126248431
150600.000            -1.6740226747
150800.000            -24.7437071077
151000.000            -8.4859456350
151200.000            7.4659795271
151400.000            -4.7482762653
151600.000            -14.1525833645
151800.000            6.9478176689
152000.000            1.4076762384
152200.000            -0.2341565633
152400.000            -5.7340800702
152600.000            -2.3486370512
152800.000            6.0550695114
153000.000            -2.6083831128
153200.000            -8.8544453823
153400.000            -0.5104205966
153600.000            -6.2956066782
153800.000            2.4623627573
154000.000            11.0394390371
154200.000            -21.8242254319
154400.000            22.2067917915
154600.000            -7.2000165365
154800.000            -3.0579601921
155000.000            -6.0396572635
155200.000            -0.1656176642
155400.000            -1.8652775862
155600.000            -12.8494713794
155800.000            4.5454207617
156000.000            -8.9850570124
156200.000            -12.8463610944
156400.000            -19.6642362744
156600.000            -5.2708451038
156800.000            15.6863783982
157000.000            -14.2161198158
157200.000            16.2784730058
157400.000            -6.0663637301
157600.000            -6.9802499656
157800.000            -8.7575931236
158000.000            9.2440638758
158200.000            1.4599044407
158400.000            -7.0769542115
158600.000            3.7481524830
158800.000            5.1999887376
159000.000            0.9413136478
159200.000            -8.9825657008
159400.000            -7.0227182536
159600.000            1.5544490280
159800.000            -4.1608008668
160000.000            -0.8808314786
160200.000            2.1189303119
160400.000            -13.1254605175
160600.000            8.5516962297
160800.000            -12.2139469343
161000.000            12.9861505855
161200.000            -11.7828231848
161400.000            -2.7630691494
161600.000            5.6817810815
161800.000            6.4717857922
162000.000            0.4524712947
162200.000            -10.9770650437
162400.000            15.3793852039
162600.000            -10.1307789699
162800.000            -5.6082839084
163000.000            -4.1498367890
163200.000            1.2721212299
163400.000            -1.5528929842
163600.000            -0.4650319503
163800.000            -7.3198945701
164000.000            3.8778123599
164200.000            1.7425867283
164400.000            -11.7434523730
164600.000            14.8738327198
164800.000            1.1333025747
165000.000            -8.2226980507
165200.000            2.7058045507
165400.000            5.3269111605
165600.000            -0.6468124432
165800.000            -4.6843325298
166000.000            -4.9880222812
166200.000            5.1811514344
166400.000            -2.3002717755
166600.000            -7.6913856466
166800.000            -7.1200050627
167000.000            21.0718687791
167200.000            -2.4824429114
167400.000            2.6857813068
167600.000            -3.7069974468
167800.000            5.5768511488
168000.000            11.4324285577
168200.000            -5.6131274435
168400.000            0.3491728081
168600.000            1.5387614028
168800.000            -0.4429820328
169000.000            -3.0677544292
169200.000            2.9661820091
169400.000            3.8105109398
169600.000            -8.0246845581
169800.000            -4.0844089108
170000.000            10.7383598318
170200.000            -4.4824951537
170400.000            -2.3634114387
170600.000            6.8036632827
170800.000            -10.1266300454
171000.000            10.8178562258
171200.000            3.9374153058
171400.000            -8.7485079485
171600.000            -5.7615930346
171800.000            8.1140233289
172000.000            -20.5322553831
172200.000            7.5894179920
172400.000            4.3282774686
172600.000            7.6667199895
172800.000            3.2490180912
173000.000            -11.1768420590
173200.000            8.0257851068
173400.000            -11.2299012677
173600.000            2.8018175128
173800.000            -8.5915140449
174000.000            5.8911210046
174200.000            -5.8493035578
174400.000            -6.9888605035
174600.000            2.9516026297
174800.000            -4.1270738435
175000.000            -2.3135066520
175200.000            13.3120522371
175400.000            -3.7285605102
175600.000            -9.3970427543
175800.000            5.5408970844
176000.000            -1.4043747347
176200.000            -2.9344702430
176400.000            8.3826516766
176600.000            -0.8080342945
176800.000            8.4262998567
177000.000            -16.9061075266
177200.000            12.4780044973
177400.000            -1.5472985391
177600.000            8.2080294248
177800.000            -3.8945759540
178000.000            0.3004531319
178200.000            -1.5471049187
178400.000            -2.6058669605
178600.000            0.4920560994
178800.000            3.4778831738
179000.000            -2.9253759416
179200.000            -6.0839188428
179400.000            13.1498469902
179600.000            -15.2678724434
179800.000            6.2546772845
180000.000            -3.2565362994
180200.000            -0.7797128695
180400.000            14.1856240199
180600.000            -7.6114591497
180800.000            1.5492538321
181000.000            -1.9639724086
181200.000            -0.1198371391
181400.000            -12.5348001397
181600.000            1.0231132775
181800.000            -2.0521009257
182000.000            11.8491734211
182200.000            -6.3248068284
182400.000            -0.4487441426
182600.000            -6.8650043294
182800.000            -7.7157491109
183000.000            13.6696149889
183200.000            -13.3828069809
183400.000            3.6674550149
183600.000            -0.1353069922
183800.000            -9.5693535514
184000.000            5.0392897700
184200.000            -5.7168864206
184400.000            2.5690615734
184600.000            -12.7984625275
184800.000            -2.6523836002
185000.000            -8.8835617416
185200.000            -6.7699399064
185400.000            -2.8562808566
185600.000            -10.1524967054
185800.000            2.7727093547
186000.000            -11.7691907078
186200.000            12.2515914638
186400.000            -1.1693412305
186600.000            -5.9088646676
186800.000            7.5174500295
187000.000            -4.6056898838
187200.000            3.9837888131
187400.000            -9.5467798204
187600.000            -0.9479674458
187800.000            7.9184548939
188000.000            0.4799447297
188200.000            -5.5742131527
188400.000            -4.2779505015
188600.000            -14.6781850600
188800.000            9.4137367124
189000.000            -0.3036857415
189200.000            -10.5470717894
189400.000            -6.5686240561
189600.000            -1.2000010621
189800.000            3.2373624094
190000.000            -13.4600519318
190200.000            6.4709576084
190400.000            -9.2879528732
190600.000            10.2677751938
190800.000            -6.4342205468
191000.000            -6.1766138750
191200.000            4.8265709152
191400.000            -4.7673962279
191600.000            10.5169156046
191800.000            -2.2041665545
192000.000            -0.9807766592
192200.000            -1.1210030727
192400.000            -0.9868771823
192600.000            -7.4460817086
192800.000            3.6858282008
193000.000            -14.0766841085
193200.000            8.7235022059
193400.000            5.5485091171
193600.000            -2.3363032324
193800.000            7.3061248729
194000.000            -17.6271107869
194200.000            12.8697222108
194400.000            0.1037215440
194600.000            1.9719100516
194800.000            -0.3771774288
195000.000            -9.6857012188
195200.000            -12.4081388384
195400.000            14.9123956284
195600.000            -13.5468412177
195800.000            -0.2654394967
196000.000            11.8789962213
196200.000            -8.6599009990
196400.000            6.8051964842
196600.000            -0.5308311040
196800.000            8.3033822830
197000.000            -7.1859636818
197200.000            -6.4728340976
197400.000            -4.4777569770
197600.000            -12.8332027209
197800.000            1.0483814226
198000.000            -3.8581173356
198200.000            13.7241892533
198400.000            -23.1041682547
198600.000            9.3616500237
198800.000            9.2463846406
199000.000            17.6733193038
199200.000            -13.3361005812
199400.000            6.2320138326
199600.000            -3.4642082024
199800.000            -14.9548411452
200000.000            4.7861260914
200200.000            -11.8636352679
200400.000            4.7849852069
200600.000            7.7233946006
200800.000            -13.0562728355
201000.000            -2.4099438403
201200.000            8.0500466937
201400.000            4.9292364952
201600.000            2.0324663043
201800.000            -4.7830242211
202000.000            -4.4203158897
202200.000            15.1968647851
202400.000            -14.8268334967
202600.000            7.1489993233
202800.000            -5.7153101792
203000.000            -4.0240953434
203200.000            2.1093098713
203400.000            0.5843965627
203600.000            -5.4965570038
203800.000            -10.7567609776
204000.000            -11.0254276331
204200.000            0.2655483555
204400.000            5.1655092567
204600.000            -11.3089811978
204800.000            9.3618118534
205000.000            -2.4916979929
205200.000            -14.2875041477
205400.000            8.0211955833
205600.000            6.3582676243
205800.000            -16.8221530179
206000.000            25.2920336306
206200.000            -20.3282378841
206400.000            8.9410279484
206600.000            -15.5501782175
206800.000            -12.8136340767
207000.000            5.2266561552
207200.000            -1.0684912742
207400.000            -8.7600067522
207600.000            0.3782664437
207800.000            -3.5233602964
208000.000            5.2569377891
208200.000            -3.8933835733
208400.000            0.3002250007
208600.000            -4.6323590270
208800.000            1.7277098823
209000.000            -12.0729664620
209200.000            9.8585554411
209400.000            -3.0987561549
209600.000            -1.3097394302
209800.000            -0.0157749568
210000.000            5.4401812706
210200.000            -9.3874172969
210400.000            -4.7276793532
210600.000            -0.7105538887
210800.000            -3.4765755970
211000.000            4.8867429039
211200.000            -0.2855012845
211400.000            -6.0882923364
211600.000            6.2870770848
211800.000            1.6230445106
212000.000            -10.5482864313
212200.000            3.2393889869
212400.000            -8.0667279616
212600.000            4.5441917158
212800.000            13.1362514571
213000.000            -13.8985354043
213200.000            3.2599818963
213400.000            -1.0218850618
213600.000            -0.5532128518
213800.000            -7.2039260669
214000.000            2.5499070567
214200.000            -1.9909509673
214400.000            1.0242937745
214600.000            -2.6821084486
214800.000            -8.8869972278
215000.000            -5.1806406479
215200.000            -3.9611424989
215400.000            -5.7964179736
215600.000            0.8165995272
215800.000            -16.5802504686
216000.000            4.6746799248
216200.000            -4.1703077183
216400.000            -4.5796795755
216600.000            3.6301471137
216800.000            -13.9958184775
217000.000            -0.3000204839
217200.000            5.1271452996
217400.000            -11.1910094220
217600.000            1.6958363754
217800.000            4.0002451028
218000.000            0.7770587616
218200.000            -2.8683184838
218400.000            5.1810566137
218600.000            -4.3771466283
218800.000            1.8202673385
219000.000            3.1439672992
219200.000            -6.1971060574
219400.000            5.8118816583
219600.000            1.4997285832
219800.000            -5.7151215162
220000.000            3.8604817985
220200.000            -7.9859368707
220400.000            -11.8716169293
220600.000            11.6011180817
220800.000            -8.1845496491
221000.000            -0.0017820082
