# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
21400.000            5.8383634372
21600.000            3.2704225152
21800.000            2.4938935161
22000.000            4.0819909177
22200.000            1.4413330327
22400.000            3.3148494288
22600.000            2.1992782776
22800.000            0.4819965512
23000.000            0.9311417409
23200.000            -1.2541200685
23400.000            5.3054464403
23600.000            0.0876587490
23800.000            3.6152852410
24000.000            1.0445376025
24200.000            0.0592590147
24400.000            2.8929842358
24600.000            1.1651679278
24800.000            1.9062819351
25000.000            3.2957961135
25200.000            2.5081378860
25400.000            -1.7939991344
25600.000            1.3298787420
25800.000            3.2839330714
26000.000            1.9197690204
26200.000            1.9209587266
26400.000            0.2785715926
26600.000            4.6151136619
26800.000            2.6024606439
27000.000            -0.1096951325
27200.000            0.9649273347
27400.000            0.8265805474
27600.000            2.3810444419
27800.000            0.7387583267
28000.000            1.1846210497
28200.000            3.5581529288
28400.000            0.9129815132
28600.000            1.7135225648
28800.000            3.0728110825
29000.000            3.4174340169
29200.000            2.6391758654
29400.000            -0.1939498949
29600.000            7.3406938672
29800.000            -0.1949684678
30000.000            0.8380119151
30200.000            4.6700526272
30400.000            1.1087803109
30600.000            -4.3661880416
30800.000            1.3647061479
31000.000            2.0260815148
31200.000            2.2142540834
31400.000            5.3610708010
31600.000            3.1099118370
31800.000            1.2058909990
32000.000            0.7623359118
32200.000            4.1394317263
32400.000            2.7004938266
32600.000            2.8932114022
32800.000            0.2930636545
33000.000            -1.7873466232
33200.000            2.6021964031
33400.000            1.4956512871
33600.000            4.1778580908
33800.000            0.3360740857
34000.000            -1.0770051709
34200.000            2.1700869513
34400.000            3.5357594638
34600.000            4.3695855165
34800.000            2.9278369331
35000.000            0.5072369302
35200.000            -0.2544111419
35400.000            2.4024919710
35600.000            -0.5622200717
35800.000            0.3562379530
36000.000            0.8147115042
36200.000            2.1996923399
36400.000            1.5519846327
36600.000            -1.3428706011
36800.000            -0.6305728180
37000.000            3.5246166380
37200.000            0.3785517893
37400.000            2.3527451358
37600.000            -1.5663722003
37800.000            1.0308538429
38000.000            2.4848624759
38200.000            1.2506636553
38400.000            1.0774983452
38600.000            5.8043265122
38800.000            4.0181412083
39000.000            1.1659254853
39200.000            2.9760797365
39400.000            2.9278067731
39600.000            -1.6570131991
39800.000            8.2032222110
40000.000            -0.1030222577
40200.000            2.2501001566
40400.000            1.0223480584
40600.000            3.6469504447
40800.000            0.9160659908
41000.000            0.8302365407
41200.000            0.9247185250
41400.000            2.4743544151
41600.000            2.2414723684
41800.000            1.9464566829
42000.000            2.5173227267
42200.000            3.8249084461
42400.000            -0.4990870579
42600.000            2.1436838812
42800.000            0.6890341737
43000.000            3.6413828686
43200.000            5.3747747819
43400.000            -0.5088104184
43600.000            -0.2075785417
43800.000            3.3076650026
44000.000            1.0206402422
44200.000            -1.8995277659
44400.000            3.3552933631
44600.000            5.1578461252
44800.000            -1.0924969638
45000.000            4.9604314796
45200.000            1.2403855125
45400.000            2.3932574430
45600.000            -0.5281321765
45800.000            5.1384494629
46000.000            3.0376084262
46200.000            0.0856371984
46400.000            -0.7872877092
46600.000            2.1559600309
46800.000            3.2367748531
47000.000            1.8088961187
47200.000            -2.6163497002
47400.000            1.8051045716
47600.000            3.8486100334
47800.000            2.6019042024
48000.000            -1.4330184492
48200.000            3.0333416489
48400.000            6.3518459087
48600.000            1.4752850105
48800.000            -0.2515461543
49000.000            1.3933141876
49200.000            -2.7178106541
49400.000            2.1323605225
49600.000            2.6292873650
49800.000            1.3775365094
50000.000            -0.0785989276
50200.000            2.1932463291
50400.000            5.9475456840
50600.000            -1.1791498419
50800.000            3.6368934850
51000.000            0.9085347426
51200.000            -1.8154784009
51400.000            3.8626246693
51600.000            2.2449245297
51800.000            0.0207868628
52000.000            2.9669261114
52200.000            -1.3038148443
52400.000            4.1789673684
52600.000            1.5189278240
52800.000            0.5646136628
53000.000            5.2133347719
53200.000            4.9799982321
53400.000            1.4431172570
53600.000            4.1121105263
53800.000            -0.6089202769
54000.000            2.0237807282
54200.000            0.8340704339
54400.000            -0.3355785215
54600.000            1.1285913557
54800.000            2.4894093983
55000.000            0.0091626629
55200.000            0.5140583130
55400.000            2.0042122559
55600.000            2.6756173580
55800.000            4.7248479739
56000.000            -1.5743395230
56200.000            4.2393403901
56400.000            4.7761316516
56600.000            0.6115291686
56800.000            1.7735638385
57000.000            2.9495367482
57200.000            0.2659537683
57400.000            2.3299702948
57600.000            2.9864245859
57800.000            -2.5512431153
58000.000            3.0922230976
58200.000            5.5047912891
58400.000            -1.7900699520
58600.000            -1.8026934751
58800.000            1.5871807660
59000.000            3.8596369989
59200.000            -0.0393598629
59400.000            4.1596787863
59600.000            2.1410297734
59800.000            0.7796099543
60000.000            1.5837390711
60200.000            5.2018352388
60400.000            -1.4280852229
60600.000            4.1222358471
60800.000            1.0318019906
61000.000            2.4147340469
61200.000            0.7625905104
61400.000            2.7845436185
61600.000            1.8943486877
61800.000            0.7901407508
62000.000            2.0924709780
62200.000            2.2457343483
62400.000            4.2737690213
62600.000            0.8741918829
62800.000            -1.1777957560
63000.000            2.0437001912
63200.000            3.7309866866
63400.000            2.1132015820
63600.000            -1.3547974796
63800.000            3.5690893609
64000.000            5.1729829721
64200.000            -3.0287677094
64400.000            -0.3309509511
64600.000            -0.2563332458
64800.000            0.3066185108
65000.000            3.7417426570
65200.000            3.3681724395
65400.000            -0.2129652778
65600.000            2.3063080471
65800.000            3.6074697204
66000.000            1.4520840871
66200.000            -0.1349914172
66400.000            0.7584042269
66600.000            0.0291785811
66800.000            3.6200146828
67000.000            -1.4632747324
67200.000            3.8508056100
67400.000            0.2433948184
67600.000            1.5149590588
67800.000            3.1219240423
68000.000            5.3739175649
68200.000            0.7976512203
68400.000            -1.0046689554
68600.000            4.4810216555
68800.000            2.2690932291
69000.000            -1.8902605813
69200.000            3.4384689544
69400.000            4.1700126059
69600.000            2.4340067426
69800.000            2.9627508815
70000.000            5.1799381505
70200.000            -1.0264358031
70400.000            2.1961887061
70600.000            0.2797270881
70800.000            0.9739524804
71000.000            1.6039500054
71200.000            1.1353052187
71400.000            -2.2837493901
71600.000            2.4073235097
71800.000            0.9532602317
72000.000            1.0397543815
72200.000            3.8708492531
72400.000            2.4411512303
72600.000            3.2905522501
72800.000            2.4600606364
73000.000            2.0065408306
73200.000            0.3036703313
73400.000            -1.1714334057
73600.000            3.9474092297
73800.000            3.4156643507
74000.000            1.2954171578
74200.000            3.2975654654
74400.000            -0.1479983059
74600.000            -2.9483595305
74800.000            4.0560961199
75000.000            1.1530895911
75200.000            -0.6704245291
75400.000            3.3318175130
75600.000            -0.0135560953
75800.000            1.3524971378
76000.000            5.8030228076
76200.000            -0.6456479988
76400.000            0.1269933262
76600.000            2.4146446699
76800.000            -1.1142371977
77000.000            3.9065781198
77200.000            4.0752139418
77400.000            1.6917252131
77600.000            0.8294460835
77800.000            -1.8177028625
78000.000            5.3227510995
78200.000            3.6523835819
78400.000            -0.2813454236
78600.000            2.8541369777
78800.000            3.4301573893
79000.000            2.6060481457
79200.000            1.1979831068
79400.000            -0.5105118830
79600.000            -1.6029997170
79800.000            -1.3405454778
80000.000            3.5211563704
80200.000            2.2200217438
80400.000            -0.2576481225
80600.000            -1.3084928790
80800.000            0.0327830284
81000.000            4.2751714781
81200.000            -1.3071907043
81400.000            0.6690241299
81600.000            2.2556869401
81800.000            6.6285710784
82000.000            0.1719001505
82200.000            2.4769029275
82400.000            2.9678780721
82600.000            3.8570076725
82800.000            1.7886165387
83000.000            -1.7745730712
83200.000            1.3838474348
83400.000            2.4794734639
83600.000            3.6753562774
83800.000            1.7176510308
84000.000            -1.7103405683
84200.000            6.5212725317
84400.000            -2.1074191323
84600.000            -0.6636988002
84800.000            4.7095816929
85000.000            3.7874055487
85200.000            -0.3154507299
85400.000            3.0609678822
85600.000            4.2418017552
85800.000            0.1002017510
86000.000            2.0423196634
86200.000            3.6283133087
86400.000            3.4919188493
86600.000            -1.0535778816
86800.000            -0.3209890593
87000.000            4.4426607168
87200.000            -0.4983776223
87400.000            -0.2987508365
87600.000            4.6467452663
87800.000            0.7395518022
88000.000            -0.5202866667
88200.000            3.4770078228
88400.000            -0.7284187905
88600.000            4.3269705678
88800.000            1.4213816485
89000.000            2.2206534667
89200.000            1.4379767772
89400.000            0.8920984667
89600.000            -1.2710296948
89800.000            0.6725028162
90000.000            3.2235287038
90200.000            -4.2836275692
90400.000            1.4610504843
90600.000            3.1731578072
90800.000            -0.3732408048
91000.000            4.1501232673
91200.000            2.4317634295
91400.000            -2.2966536453
91600.000            0.6204988628
91800.000            4.0544432213
92000.000            2.9481453389
92200.000            2.5913687628
92400.000            2.3877497301
92600.000            2.7945735790
92800.000            -0.4773308023
93000.000            5.0060908192
93200.000            0.3221108884
93400.000            -1.4600636493
93600.000            6.1974179754
93800.000            3.6203142309
94000.000            1.9290817473
94200.000            2.6265924291
94400.000            0.7318948498
94600.000            2.1964344868
94800.000            4.4076392457
95000.000            2.9637197782
95200.000            -0.1737304901
95400.000            4.8146443746
95600.000            1.7465837677
95800.000            0.3636273385
96000.000            5.7212245299
96200.000            1.5756072977
96400.000            1.9441625083
96600.000            2.5552734161
96800.000            1.3182461812
97000.000            -0.4584192756
97200.000            2.2784079723
97400.000            0.4579980725
97600.000            2.2611498873
97800.000            4.1872791411
98000.000            2.5843180165
98200.000            0.0315187237
98400.000            4.0528156439
98600.000            2.1047359615
98800.000            4.5689105235
99000.000            -0.1406114110
99200.000            6.0244825714
99400.000            3.5852959382
99600.000            2.8467821529
99800.000            0.6187747213
100000.000            -4.0323384110
100200.000            2.3488955933
100400.000            5.0783847479
100600.000            4.8459915703
100800.000            -1.3735845024
101000.000            2.2378065550
101200.000            0.2413596347
101400.000            1.6947931224
101600.000            -0.1335591330
101800.000            2.7987528829
102000.000            1.9686092713
102200.000            4.6466972273
102400.000            1.6306496466
102600.000            5.1791056615
102800.000            -1.4799851582
103000.000            -1.1642343027
103200.000            4.9620262760
103400.000            -0.4215351939
103600.000            3.8954837006
103800.000            -0.9609884568
104000.000            2.5930868735
104200.000            0.0729337318
104400.000            1.9972535136
104600.000            -1.0243245808
104800.000            1.5504969736
105000.000            0.8394621263
105200.000            1.5861149671
105400.000            3.0712514036
105600.000            -0.7038775745
105800.000            3.1649377657
106000.000            0.4303188481
106200.000            2.4175843192
106400.000            2.9336160502
106600.000            2.7895660142
106800.000            3.1417577160
107000.000            3.1223665151
107200.000            -0.6850152704
107400.000            4.7010682351
107600.000            4.1241958307
107800.000            -1.6090127133
108000.000            3.6464160391
108200.000            5.6725504317
108400.000            1.8545560869
108600.000            0.4458845282
108800.000            3.7332793610
109000.000            1.1339179248
109200.000            4.0418055789
109400.000            2.4214594378
109600.000            2.7257546066
109800.000            2.1173452229
110000.000            -1.2437411572
110200.000            0.4222414219
110400.000            3.2085130424
110600.000            -1.4198788976
110800.000            4.4879500421
111000.000            2.0805459971
111200.000            -2.7593835536
111400.000            4.6843264278
111600.000            3.6105118223
111800.000            -3.0763578808
112000.000            6.2125102998
112200.000            4.1119743735
112400.000            -0.9100012256
112600.000            -3.4469011654
112800.000            -1.1625884608
113000.000            5.7529101329
113200.000            3.8597535175
113400.000            -3.1409089076
113600.000            0.3371320427
113800.000            4.3744523624
114000.000            -0.1855678339
114200.000            1.3630072444
114400.000            2.8149219470
114600.000            -1.0100431543
114800.000            -0.0115652124
115000.000            3.5632610545
115200.000            1.7245190501
115400.000            -0.7149933773
115600.000            1.1138040053
115800.000            3.7784710905
116000.000            2.4692378985
116200.000            1.0427124909
116400.000            1.8459418012
116600.000            3.4044774591
116800.000            0.6620834207
117000.000            1.7384802270
117200.000            4.7185898373
117400.000            1.4677947860
117600.000            1.1831457131
117800.000            2.8971025615
118000.000            2.6841627726
118200.000            0.8816216629
118400.000            2.8841954183
118600.000            2.4076319587
118800.000            -0.3889710448
119000.000            5.7486532527
119200.000            -0.4585664861
119400.000            1.9408362230
119600.000            -1.1505749035
119800.000            -2.6715358813
120000.000            3.0699619784
120200.000            1.5149555719
120400.000            1.2617842614
120600.000            2.7721773448
120800.000            1.1383502678
121000.000            2.0639657290
121200.000            1.6849520383
121400.000            2.9354851328
121600.000            -0.6107373179
121800.000            0.2726330878
122000.000            0.2827787527
122200.000            0.5005322866
122400.000            2.9123248477
122600.000            0.5763106424
122800.000            3.0314778677
123000.000            -0.0176070785
123200.000            0.2237332647
123400.000            1.1995409237
123600.000            3.1223806760
123800.000            1.8195553174
124000.000            0.7238648174
124200.000            -3.1732929163
124400.000            4.5836221478
124600.000            -0.1618418215
124800.000            -1.8265171256
125000.000            2.2004963530
125200.000            -1.2387193604
125400.000            0.4856881814
125600.000            3.0766786700
125800.000            1.5820572697
126000.000            2.2372825624
126200.000            3.8537788705
126400.000            3.8504433344
126600.000            -0.8409525962
126800.000            -0.6255088530
127000.000            -0.9997623370
127200.000            0.8944597453
127400.000            4.4968112056
127600.000            7.1455757564
127800.000            3.4321614506
128000.000            2.3085143747
128200.000            4.2285148430
128400.000            2.3698140775
128600.000            -1.8031777308
128800.000            2.6413951916
129000.000            4.2875344014
129200.000            -0.3241231562
129400.000            0.5893906023
129600.000            5.1844905344
129800.000            2.6027289883
130000.000            1.5834306458
130200.000            3.4011367521
130400.000            -2.1871323330
130600.000            -0.3145439463
130800.000            6.2679011252
131000.000            3.0908572052
131200.000            -0.8429779343
131400.000            0.9049943547
131600.000            3.8024762049
131800.000            5.3982210472
132000.000            0.7576753172
132200.000            0.2573396629
132400.000            -0.0439123063
132600.000            -3.4376000849
132800.000            4.8145465474
133000.000            -2.3943071478
133200.000            -0.8240316614
133400.000            4.5455781617
133600.000            -1.4758179455
133800.000            2.2059429750
134000.000            2.9513585687
134200.000            -0.3003275814
134400.000            0.8453363606
134600.000            3.3784909004
134800.000            2.6540890563
135000.000            1.6046873654
135200.000            4.7149417310
135400.000            1.7850978427
135600.000            4.2599186049
135800.000            2.2961847840
136000.000            1.1057940519
136200.000            -0.0027945587
136400.000            4.5276535151
136600.000            1.5031724781
136800.000            -2.3953138424
137000.000            -2.1997953499
137200.000            3.3799540390
137400.000            5.6354964116
137600.000            1.0992766616
137800.000            2.6491877097
138000.000            3.3917390185
138200.000            -3.1523627678
138400.000            1.6397487809
138600.000            4.3004002302
138800.000            2.8982558753
139000.000            -0.6190468964
139200.000            6.5395770185
139400.000            4.0541366700
139600.000            0.8220315732
139800.000            4.9769814632
140000.000            2.1424715520
140200.000            -3.6331070317
140400.000            1.3577967491
140600.000            4.1271398741
140800.000            6.4061286543
141000.000            0.1734043051
141200.000            -1.4079671227
141400.000            7.0422209562
141600.000            4.4726987167
141800.000            0.1334332036
142000.000            -1.8647844533
142200.000            2.7245335781
142400.000            2.1449241408
142600.000            -0.9695874964
142800.000            3.4763969794
143000.000            -2.4182014187
143200.000            4.8565158674
143400.000            4.2643780479
143600.000            0.4231724402
143800.000            2.1813752637
144000.000            4.5582862584
144200.000            -0.6577455309
144400.000            4.7307772267
144600.000            2.4346101023
144800.000            0.7161580411
145000.000            0.4392605284
145200.000            -1.7960519522
145400.000            6.3634744015
145600.000            -0.1057374695
145800.000            1.0406328517
146000.000            -1.5328210608
146200.000            1.3006011697
146400.000            -0.4575971991
146600.000            1.4517107284
146800.000            1.3911466006
147000.000            -0.5131854467
147200.000            2.9294448823
147400.000            6.1541540000
147600.000            -0.1630195622
147800.000            0.6354816542
148000.000            1.5541404842
148200.000            1.3752278537
148400.000            -0.4938028444
148600.000            1.3126020369
148800.000            4.3881677111
149000.000            -1.8338641169
149200.000            -1.3279748681
149400.000            7.5961817500
149600.000            -4.6891485793
149800.000            1.3198842785
150000.000            6.1840039596
150200.000            -4.1698144431
150400.000            -1.0011907554
150600.000            2.9304201597
150800.000            5.4756959457
151000.000            0.3253642774
151200.000            0.1861827204
151400.000            2.2885949770
151600.000            0.2374642011
151800.000            1.0811038920
152000.000            2.5518393235
152200.000            0.4449991140
152400.000            1.8830814921
152600.000            1.0486014790
152800.000            3.0891782265
153000.000            1.0500009945
153200.000            2.9066691340
153400.000            4.0646189234
153600.000            1.0108547459
153800.000            5.1066721703
154000.000            0.9919892040
154200.000            7.4883671747
154400.000            3.4156479899
154600.000            1.9448482831
154800.000            1.5697852414
155000.000            3.0140346897
155200.000            0.7275272625
155400.000            2.4488078862
155600.000            1.8240744578
155800.000            -0.0083177806
156000.000            3.4129878393
156200.000            -1.8881803729
156400.000            2.3206350397
156600.000            3.5236636989
156800.000            0.8253682834
157000.000            1.1878374520
157200.000            1.2041918702
157400.000            -0.4639472103
157600.000            2.0480137147
157800.000            3.1046334550
158000.000            2.5335520337
158200.000            -1.7310283755
158400.000            -0.5913983663
158600.000            5.6225386915
158800.000            -0.2865733876
159000.000            -0.2799159242
159200.000            1.9106287615
159400.000            2.0441524663
159600.000            0.8675800100
159800.000            -4.3103006855
160000.000            1.7588724889
160200.000            3.8556149230
160400.000            0.5013231595
160600.000            1.9324656188
160800.000            6.8693919957
161000.000            1.6931291940
161200.000            3.0005925242
161400.000            0.7137655352
161600.000            3.8739569526
161800.000            -2.7371993228
162000.000            2.0444915971
162200.000            1.8460260962
162400.000            3.2483478233
162600.000            3.6146549769
162800.000            -0.8254975159
163000.000            1.6913596405
163200.000            -0.5445516972
163400.000            2.8655185275
163600.000            6.0600029749
163800.000            0.6300595350
164000.000            -0.7986466242
164200.000            0.6343044840
164400.000            7.5665324023
164600.000            1.3530919879
164800.000            2.1329055548
165000.000            3.0313993901
165200.000            1.1139290986
165400.000            1.4759102104
165600.000            1.7372378386
165800.000            1.1850716348
166000.000            -0.6379185403
166200.000            3.3696005851
166400.000            5.2024416584
166600.000            -0.9100117040
166800.000            0.6165194770
167000.000            -0.2573580761
167200.000            2.0877659204
167400.000            0.2827958210
167600.000            3.1032023325
167800.000            2.8938103381
168000.000            -0.3161805516
168200.000            3.3397831931
168400.000            1.4647643781
168600.000            0.3412770683
168800.000            4.8640324923
169000.000            2.3842985887
169200.000            2.2952326394
169400.000            3.2727010050
169600.000            2.2338140936
169800.000            2.1200450867
170000.000            0.6181853801
170200.000            3.5073796698
170400.000            2.3132300234
170600.000            2.9421422042
170800.000            5.2409455813
171000.000            0.8397411862
171200.000            3.5306692289
171400.000            5.0887426907
171600.000            -2.2862700078
171800.000            1.4405826090
172000.000            3.7595174110
172200.000            -0.3274690312
172400.000            -0.7575022027
172600.000            -1.1733437315
172800.000            2.1358656862
173000.000            -1.5663709669
173200.000            1.4723645270
173400.000            0.7206893795
173600.000            2.8930275485
173800.000            0.9906217697
174000.000            0.7002869476
174200.000            4.3416537162
174400.000            1.2217728555
174600.000            1.8759759051
174800.000            4.8299914459
175000.000            1.5248015838
175200.000            0.8386515012
175400.000            2.4252971559
175600.000            0.2412301039
175800.000            0.3968945098
176000.000            0.2048574639
176200.000            1.5382171355
176400.000            0.0322065723
176600.000            1.0504582213
176800.000            5.0375261524
177000.000            0.3692678045
177200.000            0.6613644023
177400.000            2.9287847428
177600.000            -2.8632722969
177800.000            1.5208760009
178000.000            2.9634039939
178200.000            1.2092822177
178400.000            -2.1701541144
178600.000            0.6432872005
178800.000            0.3796017190
179000.000            2.1743338927
179200.000            1.6117433300
179400.000            1.3137608300
179600.000            2.3121310699
179800.000            1.0324803885
180000.000            1.7265660861
180200.000            3.2381146595
180400.000            1.9506516124
180600.000            2.6213527819
180800.000            2.2196096977
181000.000            1.4116123471
181200.000            -2.1916515267
181400.000            3.2529472322
181600.000            2.2255703380
181800.000            -0.4405432058
182000.000            3.3776344068
182200.000            8.0612209485
182400.000            1.7603397488
182600.000            -0.6097741317
182800.000            2.4594816371
183000.000            2.1121955812
183200.000            3.0924514738
183400.000            2.5211277823
183600.000            -0.9026238668
183800.000            2.5183851158
184000.000            4.4522474097
184200.000            1.0787300003
184400.000            0.3253034569
184600.000            0.2905356374
184800.000            -2.8868282375
185000.000            3.0408934624
185200.000            -0.6232747611
185400.000            1.4422888301
185600.000            5.0440760865
185800.000            2.4988361533
186000.000            0.4106523980
186200.000            -0.1549828022
186400.000            4.6901434613
186600.000            0.3497405155
186800.000            2.4216591246
187000.000            3.2433064754
187200.000            2.7058734573
187400.000            -2.5535244575
187600.000            4.7249485645
187800.000            1.4823452685
188000.000            3.7382538483
188200.000            1.0927448556
188400.000            -0.4839550398
188600.000            2.1078479602
188800.000            4.9311829584
189000.000            1.5675838713
189200.000            5.0431669582
189400.000            0.9810916549
189600.000            -1.4660956868
189800.000            1.5387316579
190000.000            0.3321402257
190200.000            -0.1571874784
190400.000            2.5712835444
190600.000            3.6981007568
190800.000            5.3548255681
191000.000            -0.8542659325
191200.000            3.8512126096
191400.000            3.5648262009
191600.000            0.9465063234
191800.000            -0.1235836022
192000.000            0.5022299264
192200.000            1.6626349162
192400.000            3.5690568882
192600.000            0.8368641577
192800.000            -1.3128980625
193000.000            4.5790567950
193200.000            -0.5440885826
193400.000            -1.8948511781
193600.000            3.9216743640
193800.000            2.6974723077
194000.000            2.7869468162
194200.000            0.7548813740
194400.000            4.7948721832
194600.000            3.6039296942
194800.000            3.2876054018
195000.000            -1.4940712564
195200.000            0.3926388714
195400.000            -1.1719702604
195600.000            -0.7332752826
195800.000            4.5315448285
196000.000            -2.8687087490
196200.000            0.0271496881
196400.000            1.9971289599
196600.000            2.7408062216
196800.000            -0.0975656620
197000.000            2.0566480615
197200.000            -2.9892010535
197400.000            1.2050627678
197600.000            5.2729467077
197800.000            2.0148303716
198000.000            7.1997248991
198200.000            3.0934629539
198400.000            0.5850455632
198600.000            2.6693985136
198800.000            0.3470492176
199000.000            -0.8081543118
199200.000            3.1503882854
199400.000            3.9420750583
199600.000            1.2973489620
199800.000            0.6382736168
200000.000            2.5590900768
200200.000            0.0500313178
200400.000            0.0659189379
200600.000            1.8626139725
200800.000            4.7392421831
201000.000            3.3917004498
201200.000            -2.3116563141
201400.000            2.5156603757
201600.000            2.1375832336
201800.000            3.6524037736
202000.000            1.2128876044
202200.000            3.7848952670
202400.000            0.7363541683
202600.000            0.5959032865
202800.000            -1.8501223089
203000.000            4.2427246351
203200.000            3.0161362995
203400.000            -0.9002417977
203600.000            3.3578844054
203800.000            6.7532464820
204000.000            -0.9741698209
204200.000            -1.4750657547
204400.000            4.8944651574
204600.000            6.0657470101
204800.000            -1.8668086766
205000.000            -0.2282572178
205200.000            -1.3400813189
205400.000            1.0080160608
205600.000            0.3370112516
205800.000            -0.9474522652
206000.000            -0.5248577580
206200.000            3.1477622442
206400.000            0.5238082180
206600.000            1.9951880590
206800.000            -2.7881301359
207000.000            4.5412317326
207200.000            2.6320609743
207400.000            -2.3766051431
207600.000            -0.7599316407
207800.000            3.5969808906
208000.000            -3.7863750570
208200.000            0.9201740398
208400.000            4.0130263164
208600.000            4.4200809253
208800.000            5.9043573932
209000.000            -0.0835807823
209200.000            -2.7350418524
209400.000            0.2761581941
209600.000            0.9791451917
209800.000            1.0938420301
210000.000            3.0834883440
210200.000            2.8684407841
210400.000            6.3576577238
210600.000            -1.5783569023
210800.000            2.3267770610
211000.000            0.8296098523
211200.000            2.1026605919
211400.000            3.8395645182
211600.000            0.9345370039
211800.000            -0.3491335497
212000.000            2.8257577886
212200.000            4.2542347058
212400.000            2.1850823320
212600.000            -0.3256258265
212800.000            0.0125360522
213000.000            1.2761540865
213200.000            -0.5553978919
213400.000            3.4514985342
213600.000            2.0982921566
213800.000            -0.6190429115
214000.000            0.6026279480
214200.000            1.7214093047
214400.000            0.7504017868
214600.000            -1.3789341333
214800.000            2.2409007341
215000.000            2.2345485478
215200.000            3.8589531809
215400.000            1.7775523269
215600.000            2.7583617375
215800.000            1.4425995799
216000.000            1.2431766923
216200.000            4.8223322876
216400.000            0.1073702167
216600.000            1.8610123151
216800.000            -0.7321212038
217000.000            -1.4823032011
217200.000            3.2877979311
217400.000            -1.9026425221
217600.000            1.0761648958
217800.000            1.9160157514
218000.000            0.6726041421
218200.000            -1.4420405232
218400.000            6.1271821659
218600.000            5.0693179558
218800.000            -1.9387720493
219000.000            3.1591282989
219200.000            4.6286708220
219400.000            -0.2818568268
219600.000            0.7218508411
219800.000            6.4617709710
220000.000            1.7151015518
220200.000            -5.2989368362
220400.000            6.8194702907
220600.000            4.8181800067
220800.000            -2.2910282042
221000.000            3.7216091507
221200.000            5.6043242755
221400.000            -0.1937234133
221600.000            2.8196209146
221800.000            3.2703882339
222000.000            5.4638804978
222200.000            -3.0508860224
222400.000            -1.9496175627
222600.000            5.2043436822
222800.000            -1.9022732254
223000.000            -2.0092524417
223200.000            1.2536484556
223400.000            1.7190683364
223600.000            1.3786247830
223800.000            4.6067276160
224000.000            6.2040162864
224200.000            1.2542767391
224400.000            1.4377626331
224600.000            0.9300377943
224800.000            4.8813163905
225000.000            4.3566065077
225200.000            -1.9158556770
225400.000            1.1674227747
225600.000            1.2400648833
225800.000            3.4526880922
226000.000            -0.4422176575
226200.000            -0.0088351105
226400.000            3.2395324217
226600.000            3.9092580292
226800.000            -1.6025530753
227000.000            6.4024266739
227200.000            1.5430298464
227400.000            1.1696935970
