# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
51600.000            -4.5990249314
51800.000            2.1028322891
52000.000            -2.3117379939
52200.000            7.8475214792
52400.000            -14.6781134256
52600.000            7.4843980478
52800.000            -4.2383197303
53000.000            1.4759003963
53200.000            -3.5919347037
53400.000            2.0691268214
53600.000            -10.4253025009
53800.000            4.0808268113
54000.000            -2.7650074766
54200.000            3.1135855075
54400.000            -1.6482600388
54600.000            -20.0659344744
54800.000            13.1552758459
55000.000            -14.0151455335
55200.000            8.8682149609
55400.000            -4.1114546149
55600.000            -4.1695502319
55800.000            -2.8928611112
56000.000            4.1290102910
56200.000            -5.9584245062
56400.000            6.6968317235
56600.000            -2.0535357129
56800.000            0.0575140516
57000.000            -9.5064133023
57200.000            -12.0796531300
57400.000            11.7671461031
57600.000            -0.6612810443
57800.000            1.4311574670
58000.000            1.2717166438
58200.000            -2.8307623469
58400.000            4.0395570653
58600.000            -13.7968627672
58800.000            7.2932646598
59000.000            -9.4213537381
59200.000            3.5880634455
59400.000            7.5532774884
59600.000            -14.2016174078
59800.000            2.0596308337
60000.000            -9.4710134557
60200.000            5.3488674125
60400.000            6.2358795403
60600.000            -5.4944854828
60800.000            4.3419574686
61000.000            -17.4692114316
61200.000            13.8326552391
61400.000            -5.1334137425
61600.000            -1.5484966600
61800.000            1.2085412998
62000.000            5.0377291660
62200.000            -1.6388370256
62400.000            -7.9170041194
62600.000            2.4371791443
62800.000            1.5803157532
63000.000            0.5112695746
63200.000            -2.0999945647
63400.000            -1.4565543405
63600.000            -1.4762467083
63800.000            2.7883753177
64000.000            -13.1821960890
64200.000            -1.8919002856
64400.000            4.4262842864
64600.000            7.0412128562
64800.000            -1.1271187173
65000.000            11.4748463814
65200.000            3.1260765544
65400.000            -4.6361501590
65600.000            -11.1528665353
65800.000            -0.2609409958
66000.000            -6.6637959900
66200.000            10.7533747697
66400.000            7.7106365021
66600.000            -0.8758630814
66800.000            -14.9248715182
67000.000            18.0185669874
67200.000            -3.9811919890
67400.000            -9.9593854252
67600.000            11.6283208300
67800.000            -11.9693431514
68000.000            6.5053116402
68200.000            -15.4771778420
68400.000            -0.2277131771
68600.000            -5.3905076887
68800.000            -2.1904942694
69000.000            6.6978216777
69200.000            1.5513977643
69400.000            3.7404811622
69600.000            -7.1052441067
69800.000            2.4604273654
70000.000            -6.3012079783
70200.000            10.2316252615
70400.000            -14.2075660873
70600.000            -8.2242734145
70800.000            11.3225101370
71000.000            -0.3099002879
71200.000            -2.8919448135
71400.000            3.9404027805
71600.000            -3.4097009589
71800.000            -1.8875640561
72000.000            3.3623851746
72200.000            -3.3459935160
72400.000            -4.1382504229
72600.000            -1.0011884842
72800.000            9.6404193830
73000.000            -8.6317772031
73200.000            10.8081501204
73400.000            -13.0748031960
73600.000            1.8202261250
73800.000            6.5094443758
74000.000            -8.6066140190
74200.000            15.2361848361
74400.000            -1.9196989930
74600.000            -2.8074223057
74800.000            0.5150791400
75000.000            4.2311011057
75200.000            -9.7604751387
75400.000            9.0852811284
75600.000            -19.5430327672
75800.000            10.8437840241
76000.000            -4.0963891356
76200.000            -4.6183271704
76400.000            17.9690851698
76600.000            -16.4114505280
76800.000            -2.4085386735
77000.000            0.0716088168
77200.000            2.0231471314
77400.000            -1.5439355472
77600.000            -8.9624746236
77800.000            6.1481569317
78000.000            -0.3028915135
78200.000            4.1019908212
78400.000            13.4514067627
78600.000            6.3030363159
78800.000            -8.2532988076
79000.000            -3.8707590341
79200.000            -6.6010290155
79400.000            2.8282406974
79600.000            -0.7315341575
79800.000            -5.0803096081
80000.000            2.6264312873
80200.000            -4.5895547985
80400.000            -5.0051024246
80600.000            -0.2943755585
80800.000            -3.2746346831
81000.000            6.7242939093
81200.000            -4.9151420297
81400.000            -11.9923321603
81600.000            5.7137447066
81800.000            -1.0642954078
82000.000            0.9181028569
82200.000            -8.4003587752
82400.000            3.8219032881
82600.000            0.1936531458
82800.000            0.1225722698
83000.000            1.7293332553
83200.000            -5.6492227249
83400.000            5.4139885199
83600.000            -8.0532715463
83800.000            0.5857235953
84000.000            -2.2339667436
84200.000            -0.2434304328
84400.000            -3.5376054432
84600.000            -9.0885264395
84800.000            5.1167028661
85000.000            -9.3289732331
85200.000            -4.1904445810
85400.000            -0.0933777501
85600.000            9.8252620491
85800.000            -4.8393096166
86000.000            4.1617467611
86200.000            -7.3523932828
86400.000            9.0918613529
86600.000            -9.6193837161
86800.000            0.4857590828
87000.000            4.2117129707
87200.000            -16.9644121761
87400.000            16.8317932410
87600.000            -14.4207950704
87800.000            1.7065907862
88000.000            -3.9948236418
88200.000            -0.8618926181
88400.000            -14.6074516049
88600.000            12.6635793998
88800.000            -8.2578040658
89000.000            0.4210394975
89200.000            3.9759363783
89400.000            -12.4993966165
89600.000            1.5902459474
89800.000            -5.7213447903
90000.000            5.7805936678
90200.000            4.2343737601
90400.000            -9.6616682334
90600.000            -10.2506021510
90800.000            -11.4873718460
91000.000            8.6969626095
91200.000            -12.0457100472
91400.000            -9.5087317544
91600.000            -4.7480664026
91800.000            -4.1136809208
92000.000            -0.5365971602
92200.000            -5.8383933303
92400.000            -1.4973651698
92600.000            -6.5081376410
92800.000            2.5933715254
93000.000            -7.8057370388
93200.000            7.8974615079
93400.000            3.2730143403
93600.000            -4.1367397673
93800.000            -12.5674922890
94000.000            4.9847620739
94200.000            -7.3233940410
94400.000            2.7734242399
94600.000            -3.7086312389
94800.000            -6.0484870335
95000.000            1.5593626616
95200.000            -0.5643161512
95400.000            3.8504708734
95600.000            1.0469302626
95800.000            11.1030698347
96000.000            -12.5314688436
96200.000            5.0341003499
96400.000            -13.9794290842
96600.000            13.5578254160
96800.000            -0.6617599215
97000.000            7.3239342047
97200.000            -3.3988449079
97400.000            2.1037580985
97600.000            1.0010182339
97800.000            13.1159091258
98000.000            -1.3497371379
98200.000            -2.9446925668
98400.000            20.7334640783
98600.000            -19.1128029652
98800.000            13.6362165173
99000.000            -7.7912977260
99200.000            5.0207885970
99400.000            -0.9350458157
99600.000            9.5097454879
99800.000            -6.0739784431
100000.000            3.4755360680
100200.000            -8.5740873760
100400.000            -3.1680654256
100600.000            -1.7426647552
100800.000            -4.5506090907
101000.000            -1.4626829837
101200.000            -0.3982717665
101400.000            -13.1277908296
101600.000            6.3283007844
101800.000            -3.4653104649
102000.000            8.1871108161
102200.000            10.8843512727
102400.000            -17.2150675833
102600.000            12.0864149904
102800.000            -19.2645016753
103000.000            13.9488295726
103200.000            -11.1519783992
103400.000            0.8197630695
103600.000            -10.1040882178
103800.000            -2.7875206801
104000.000            2.8214537768
104200.000            -16.9613400210
104400.000            18.0795847305
104600.000            -14.5744328905
104800.000            8.3578611930
105000.000            -6.1963312436
105200.000            -7.0584938250
105400.000            3.0892919935
105600.000            -10.1859625418
105800.000            -6.4435201507
106000.000            4.2288394512
106200.000            -10.1911621437
106400.000            2.3464037243
106600.000            -0.8440352118
106800.000            -2.9045696056
107000.000            -3.3707804239
107200.000            -2.7719781679
107400.000            2.9868786164
107600.000            -11.4075839332
107800.000            8.5126693579
108000.000            10.1472596852
108200.000            0.0428402094
108400.000            -8.7617151259
108600.000            11.0377436501
108800.000            -14.0964495101
109000.000            6.4359326564
109200.000            -1.6741675565
109400.000            -6.4479550198
109600.000            6.3306857118
109800.000            -16.3892444570
110000.000            6.6641465123
110200.000            -2.5704804030
110400.000            -0.6246026600
110600.000            0.3088076468
110800.000            8.3773295609
111000.000            -0.7678371016
111200.000            -6.8166027206
111400.000            9.6673277661
111600.000            0.9286718781
111800.000            0.9337211367
112000.000            -2.7954383805
112200.000            4.9978019423
112400.000            -6.9561854326
112600.000            0.6215575398
112800.000            0.4038884829
113000.000            4.4721784303
113200.000            -14.1507743587
113400.000            0.0795862199
113600.000            -2.0488310466
113800.000            4.9552340659
114000.000            -11.8019263240
114200.000            -1.8422984567
114400.000            -4.7016034354
114600.000            -0.6047559878
114800.000            0.3097798015
115000.000            -15.4651645515
115200.000            11.2044936490
115400.000            -1.0176411447
115600.000            -2.5794021888
115800.000            3.0848851437
116000.000            1.9328701634
116200.000            -5.4711712134
116400.000            1.2542448239
116600.000            1.3331315842
116800.000            -3.1161453521
117000.000            -7.7706313202
117200.000            6.2454518056
117400.000            -4.9803547200
117600.000            -0.6055869765
117800.000            -2.1652694964
118000.000            -0.6822261127
118200.000            -7.5696868065
118400.000            9.2111030975
118600.000            -6.9730019045
118800.000            -10.9291847412
119000.000            5.5580659229
119200.000            -7.4980243576
119400.000            1.8761130660
119600.000            -2.7236714984
119800.000            -3.7166981204
120000.000            -5.0234829043
120200.000            3.9072488147
120400.000            -5.5294774284
120600.000            -9.2287428906
120800.000            -0.5905130120
121000.000            -5.3812787111
121200.000            1.1607773202
121400.000            2.8704097101
121600.000            -6.1994761005
121800.000            6.1377015115
122000.000            -11.9044601750
122200.000            3.9953698422
122400.000            4.8408008812
122600.000            -11.0779362413
122800.000            8.3428027289
123000.000            -5.0856938761
123200.000            0.5569650516
123400.000            -11.5914377718
123600.000            -12.0655536062
123800.000            5.0460281773
124000.000            6.2146355525
124200.000            -8.1314232535
124400.000            1.3320777224
124600.000            1.5605179501
124800.000            -8.0844813142
125000.000            -10.7028423340
125200.000            10.2373995990
125400.000            -10.3658581054
125600.000            -2.4936303723
125800.000            4.0509375595
126000.000            9.5310538755
126200.000            -15.3218892878
126400.000            4.8050151339
126600.000            7.7848524090
126800.000            -3.9396790063
127000.000            -2.0203115477
127200.000            -10.9695296741
127400.000            -1.1612581187
127600.000            6.4794812718
127800.000            -8.6519065881
128000.000            -0.7368545417
128200.000            0.5678352029
128400.000            14.4942463631
128600.000            -19.4550652496
128800.000            8.3267871628
129000.000            -0.6316095955
129200.000            7.1115816756
129400.000            -8.9501358354
129600.000            5.7273534399
129800.000            -13.7922634592
130000.000            -7.1051917448
130200.000            9.1158190273
130400.000            1.2420408068
130600.000            5.4310971392
130800.000            2.9072156724
131000.000            -1.7117869428
131200.000            -5.9331598598
131400.000            5.5468890233
131600.000            -9.0120019243
131800.000            1.6730984071
132000.000            -15.2438462182
132200.000            7.7338621773
132400.000            -1.5609423780
132600.000            -2.7365602348
132800.000            9.6054455476
133000.000            -7.1218592551
133200.000            1.0000290862
133400.000            1.7410758354
133600.000            3.0449039451
133800.000            -9.2747990658
134000.000            -2.1120147756
134200.000            -0.5495977109
134400.000            0.9907687922
134600.000            -4.4518097402
134800.000            0.1437682531
135000.000            -8.8023569739
135200.000            0.1526951861
135400.000            2.5499938778
135600.000            7.7535130706
135800.000            4.3744509155
136000.000            -6.0001044600
136200.000            0.9507053742
136400.000            4.2230043786
136600.000            1.1097622418
136800.000            -4.7888527647
137000.000            2.5831928168
137200.000            -6.6557093083
137400.000            5.6859655090
137600.000            -6.6682855337
137800.000            -1.1382007606
138000.000            5.6949556914
138200.000            -9.2234034593
138400.000            2.4133259802
138600.000            -5.2855674970
138800.000            -13.7269340131
139000.000            -1.6172367338
139200.000            1.1555169180
139400.000            3.2592094960
139600.000            -2.8399086128
139800.000            1.5398274270
140000.000            1.2147366199
140200.000            -4.7804501267
140400.000            10.5831821093
140600.000            6.4145388768
140800.000            -14.4595003583
141000.000            8.0606686876
141200.000            -13.4631280600
141400.000            2.4575971721
141600.000            2.2792150690
141800.000            -0.2978100675
142000.000            2.4315235313
142200.000            -18.5508198895
142400.000            2.7095757817
142600.000            -4.4919314323
142800.000            1.2502660251
143000.000            -4.0479305633
143200.000            -9.9080210105
143400.000            10.1407637260
143600.000            -3.2343094378
143800.000            0.5904795389
144000.000            -6.8304211031
144200.000            9.5099937177
144400.000            -6.4848049886
144600.000            5.0531601171
144800.000            3.2155633558
145000.000            -8.6362497277
145200.000            3.7011647166
145400.000            -5.0840290345
145600.000            -9.2652155928
145800.000            -4.4929205741
146000.000            -2.9000933036
146200.000            -6.4128192954
146400.000            -1.5901332715
146600.000            -2.8977322267
146800.000            -0.0454221478
147000.000            -9.7329327200
147200.000            -4.8923948758
147400.000            -12.0101069795
147600.000            -7.5040612755
147800.000            5.0182266531
148000.000            -3.1015178152
148200.000            -13.0877999177
148400.000            -5.3576553879
148600.000            1.5780190049
148800.000            7.3818392315
149000.000            -1.7745387246
149200.000            -4.8899668255
149400.000            -5.0652226148
149600.000            19.9383028472
149800.000            -6.4282673605
150000.000            -7.7836972450
150200.000            10.0313097429
150400.000            -2.2845695269
150600.000            -2.8638399165
150800.000            1.8372769505
151000.000            -6.0797464355
151200.000            7.8398885018
151400.000            -10.2538217852
151600.000            -1.9352602559
151800.000            5.6530474267
152000.000            0.6216294707
152200.000            1.2670903009
152400.000            -1.7551678696
152600.000            0.1617213785
152800.000            -8.9054159264
153000.000            8.1185308998
153200.000            -7.6723982017
153400.000            5.8071461797
153600.000            -4.9077742478
153800.000            7.1729785236
154000.000            -7.3524221619
154200.000            -6.0410086512
154400.000            1.2959453370
154600.000            -2.4371035783
154800.000            -2.7019595625
155000.000            5.4219890684
155200.000            -2.3896978893
155400.000            -4.0677506691
155600.000            5.0969855093
155800.000            -1.6577059536
156000.000            -6.4034583753
156200.000            2.8442977379
156400.000            -5.5743698767
156600.000            -2.6084758225
156800.000            8.2726521928
157000.000            2.0878552795
157200.000            -4.7327382480
157400.000            6.4681069981
157600.000            6.0972398169
157800.000            1.0866572125
158000.000            3.8666395165
158200.000            1.8763537884
158400.000            -6.0975845871
158600.000            6.7132881258
158800.000            -0.3489815146
159000.000            8.8899676241
159200.000            -8.3546688368
159400.000            7.6779365845
159600.000            -13.4438266216
159800.000            5.0807891968
160000.000            -4.9662347911
160200.000            -0.1045287635
160400.000            -9.9614659064
160600.000            8.8457112632
160800.000            0.8047184045
161000.000            8.0692585891
161200.000            -6.7502503495
161400.000            -5.6672949336
161600.000            -6.2836032315
161800.000            -4.1782605836
162000.000            -18.0122268686
162200.000            12.7687149790
162400.000            -7.5541648536
162600.000            -1.6531639234
162800.000            -1.3234223656
163000.000            -5.9761136369
163200.000            9.0335497060
163400.000            2.9001974522
163600.000            -6.6164164167
163800.000            -5.3117346183
164000.000            2.5957924716
164200.000            -1.0909404811
164400.000            -1.8049629869
164600.000            -2.0873415577
164800.000            0.3546552313
165000.000            8.2759601247
165200.000            -16.3979526620
165400.000            9.2515528135
165600.000            -7.0070625792
165800.000            6.2214622278
166000.000            -13.0857149297
166200.000            4.3235127136
166400.000            3.4416029001
166600.000            -2.5876629279
166800.000            -7.6800777889
167000.000            -0.6804161106
167200.000            2.5506703604
167400.000            6.3672997259
167600.000            -3.6375907107
167800.000            9.8908030183
168000.000            -2.1636283036
168200.000            -3.6481266543
168400.000            13.1809326432
168600.000            -17.7263161882
168800.000            11.6501985569
169000.000            -11.6763994317
169200.000            5.5545661910
169400.000            11.1764162257
169600.000            -12.6123357199
169800.000            9.3774403091
170000.000            -11.4204334723
170200.000            11.3828076816
170400.000            -9.7463942944
170600.000            -3.0170977304
170800.000            -2.5553435028
171000.000            -7.6564141239
171200.000            -10.0189316981
171400.000            6.9927468476
171600.000            -6.8237295725
171800.000            1.7847507420
172000.000            -10.7324502903
172200.000            -4.7575701764
172400.000            7.2141058014
172600.000            -17.3824928313
172800.000            7.0648066658
173000.000            -1.0134511846
173200.000            -9.4092364947
173400.000            -3.8825087183
173600.000            4.7053831462
173800.000            -10.9893574000
174000.000            1.0826439664
174200.000            -6.4770420256
174400.000            -5.6094887006
174600.000            15.2200431982
174800.000            -22.0346726520
175000.000            -6.6585244572
175200.000            14.6120197211
175400.000            -0.1609309373
175600.000            4.0125669430
175800.000            -4.7454338147
176000.000            3.8662655351
176200.000            -12.9980676321
176400.000            7.5925799866
176600.000            -7.1282918819
176800.000            4.1311679748
177000.000            -4.8737115450
177200.000            -1.9093061046
177400.000            1.6863860368
177600.000            -3.9562677365
177800.000            7.0659088156
178000.000            -5.9624954512
178200.000            -1.9546108243
178400.000            7.9072643909
178600.000            -9.6218712325
178800.000            0.2643334539
179000.000            5.9738804582
179200.000            2.4190591517
179400.000            -6.7643544394
179600.000            1.9896653848
179800.000            1.1949685735
180000.000            -4.5590930764
180200.000            0.6431748093
180400.000            -10.1081361544
180600.000            0.5178769863
180800.000            2.5224755409
181000.000            -5.1839774708
181200.000            -1.2306304490
181400.000            -4.0360996025
181600.000            -0.7788435552
181800.000            -5.7090473579
182000.000            18.7620574600
182200.000            -15.5715024975
182400.000            10.9744856123
182600.000            -16.4154160969
182800.000            0.3582977966
183000.000            -11.0809763151
183200.000            8.3913372883
183400.000            -2.8542639865
183600.000            4.3193935399
183800.000            -5.9568362743
184000.000            5.4786836873
184200.000            1.0553852270
184400.000            -6.8979423958
184600.000            2.6057569530
184800.000            -6.7315704344
185000.000            1.6835953966
185200.000            0.2697787422
185400.000            -2.4752351209
185600.000            -3.0817414728
185800.000            2.0539781146
186000.000            -6.1348541627
186200.000            -3.9541198727
186400.000            4.8593390218
186600.000            -2.3992223529
186800.000            -6.1796918415
187000.000            -4.9506470982
187200.000            9.1458742835
187400.000            -5.3939070552
187600.000            0.0323094224
187800.000            6.2150802432
188000.000            -9.5814784445
188200.000            -7.4282947922
188400.000            -10.1832804621
188600.000            5.2546123159
188800.000            2.5281844942
189000.000            -2.3042969469
189200.000            0.6761086594
189400.000            -3.2358268833
189600.000            -5.7573179197
189800.000            0.7729568442
190000.000            -2.0539593936
190200.000            -3.2374577757
190400.000            0.4826955665
190600.000            3.0118177236
190800.000            4.2560997501
191000.000            -0.7658146573
191200.000            1.6258710688
191400.000            -0.6568603775
191600.000            10.9336946841
191800.000            1.4713622681
192000.000            6.9989211636
192200.000            -6.0982251457
192400.000            6.9222433579
192600.000            6.0354269794
192800.000            -4.7440342161
193000.000            -6.4157865488
193200.000            -13.0932483424
193400.000            2.3667336500
193600.000            -7.8842823794
193800.000            -9.1301497025
194000.000            -13.0305418539
194200.000            12.9190822262
194400.000            -0.8010551530
194600.000            0.6522270076
194800.000            -10.1630132639
195000.000            3.2504260927
195200.000            -4.6267575430
195400.000            -0.0150700653
195600.000            -9.2740161872
195800.000            -0.1912421667
196000.000            -26.1307178595
196200.000            9.8232766851
196400.000            -16.7262324215
196600.000            4.1397505884
196800.000            -1.2559665697
197000.000            -1.6342307677
197200.000            3.6990795745
197400.000            -0.6420409992
197600.000            -3.1620068632
197800.000            -6.2249376822
198000.000            -3.8381268312
198200.000            0.1635337341
198400.000            -4.6156153992
198600.000            4.8161612924
198800.000            -0.8204405898
199000.000            4.5604586309
199200.000            -6.7461929842
199400.000            3.0860410548
199600.000            6.4220454859
199800.000            -2.8554643489
200000.000            -5.3053941200
200200.000            1.8058577172
200400.000            -3.5356816385
200600.000            0.6794664745
200800.000            -6.6063670236
201000.000            2.8403508426
201200.000            -4.3124928582
201400.000            4.0042809066
201600.000            -9.2017705821
201800.000            1.2474322027
202000.000            -4.5509032246
202200.000            -16.6404122162
202400.000            9.1754412042
202600.000            -5.1716505188
202800.000            -0.8894077411
203000.000            9.9094585611
203200.000            -0.9037235498
203400.000            -10.5394817452
203600.000            7.5170445954
203800.000            -5.4370072678
204000.000            -2.4596692267
204200.000            12.0810357688
204400.000            -6.4117893730
204600.000            -1.6208492601
204800.000            2.3924746830
205000.000            -7.1415992170
205200.000            -1.7470106684
205400.000            -13.7604679259
205600.000            13.5191965065
205800.000            -12.2081191082
206000.000            7.3074209337
206200.000            -5.5192957726
206400.000            4.4983944266
206600.000            -10.0984056174
206800.000            4.6887039004
207000.000            -8.5876616204
207200.000            7.2530130058
207400.000            -4.3954661476
207600.000            4.1571960257
207800.000            -11.5909509781
208000.000            -1.1781126671
208200.000            -5.0799566604
208400.000            13.3705888682
208600.000            -8.8015724349
208800.000            4.2769768192
209000.000            -5.6282242450
209200.000            7.6091433661
209400.000            -8.1609956298
209600.000            0.4263322134
209800.000            0.9189317404
210000.000            1.6850558133
210200.000            -5.4277026411
210400.000            2.3295604488
210600.000            1.6680506369
210800.000            -4.5148269310
211000.000            -3.6678928327
211200.000            -15.1354021734
211400.000            10.0320547288
211600.000            -2.0556295069
211800.000            1.0004698986
212000.000            4.8728976822
212200.000            -5.3764084376
212400.000            -2.6881992465
212600.000            -0.5244389779
212800.000            4.7516448848
213000.000            -2.1955063766
213200.000            -6.2071648199
213400.000            4.5292003022
213600.000            -11.1858325913
213800.000            8.7559377048
214000.000            -1.0033239780
214200.000            -14.9261532877
214400.000            6.0497057671
214600.000            -9.3960187619
214800.000            -0.9123305356
215000.000            -2.2606040486
215200.000            0.1792104322
215400.000            6.6083105811
215600.000            6.3562347610
215800.000            1.4188388112
216000.000            -10.5824544983
216200.000            0.0259337278
216400.000            1.0235561655
216600.000            -2.5474418964
216800.000            -3.7575120688
217000.000            1.4126909607
217200.000            -10.3641060276
217400.000            5.6734540451
217600.000            -3.9232926728
217800.000            5.7024834943
218000.000            -8.7551235158
218200.000            -0.6002479247
218400.000            0.8532470873
218600.000            -3.2248937068
218800.000            3.8148935359
219000.000            -16.0201070568
219200.000            4.9153629755
219400.000            0.1427690908
219600.000            -2.9037201568
219800.000            3.7596772304
220000.000            -6.6788724220
220200.000            -15.9876086406
220400.000            1.2582002940
220600.000            -6.5508061851
220800.000            10.3463390360
221000.000            -17.5036525751
221200.000            -8.7079437242
221400.000            -6.7783497731
221600.000            3.8088553964
