# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
23000.000            -3.4479290716
23200.000            -0.9316265124
23400.000            13.2813480610
23600.000            5.3349569430
23800.000            -3.3320601034
24000.000            5.4390811607
24200.000            -15.1856691823
24400.000            -1.1627411702
24600.000            -3.2193038100
24800.000            10.7416470680
25000.000            -12.5646310047
25200.000            5.9255160601
25400.000            -6.8068265819
25600.000            2.2721765919
25800.000            -5.5032962472
26000.000            -4.1055155895
26200.000            -1.4367652071
26400.000            -7.9905992739
26600.000            0.9249130586
26800.000            -7.9626835024
27000.000            -11.5974869055
27200.000            4.0552938739
27400.000            6.7086762462
27600.000            -10.3425773998
27800.000            7.5687012998
28000.000            -13.9128835730
28200.000            -9.9277948327
28400.000            9.0842807374
28600.000            -14.4918747189
28800.000            10.0796183100
29000.000            6.4484657114
29200.000            -8.8488957325
29400.000            -0.8230460302
29600.000            7.4724979017
29800.000            4.9762458704
30000.000            -4.8634303245
30200.000            0.9816533208
30400.000            -1.9842236076
30600.000            14.9562169052
30800.000            -0.9341288361
31000.000            2.8853988348
31200.000            -5.8008745643
31400.000            3.5644654316
31600.000            -5.8505261993
31800.000            14.7193064078
32000.000            -4.4903745701
32200.000            -4.3246550391
32400.000            -4.9958877383
32600.000            3.9903622893
32800.000            -7.4318223713
33000.000            8.4683148555
33200.000            -13.9257905145
33400.000            3.9515047131
33600.000            -9.1280056517
33800.000            -8.4531445516
34000.000            19.0664649371
34200.000            -12.1453323868
34400.000            15.9980035748
34600.000            0.7700900450
34800.000            -1.5081429567
35000.000            -7.0028637834
35200.000            7.6864163659
35400.000            -7.0097676673
35600.000            -0.2583715706
35800.000            10.2781068549
36000.000            0.0787459033
36200.000            0.9448330968
36400.000            -0.8472979571
36600.000            5.3648964278
36800.000            -3.6574513540
37000.000            -16.7109461268
37200.000            12.3595182940
37400.000            -4.9746845904
37600.000            3.7290108284
37800.000            -2.9161628624
38000.000            -0.5367998945
38200.000            7.5491282081
38400.000            -15.0218373364
38600.000            15.9511291782
38800.000            -6.0393110108
39000.000            15.4529953613
39200.000            0.9691172118
39400.000            -2.7821261058
39600.000            8.3327847055
39800.000            -11.7248298010
40000.000            6.6444937214
40200.000            -9.0470460302
40400.000            11.2690747884
40600.000            -3.6843772246
40800.000            3.0110611505
41000.000            -2.8629458682
41200.000            1.4620037437
41400.000            17.5649766027
41600.000            -2.7690916337
41800.000            2.5507857582
42000.000            -16.0168906248
42200.000            15.1399071351
42400.000            -11.1151911698
42600.000            0.3908277438
42800.000            -10.8698281690
43000.000            8.1761083534
43200.000            -2.4459756945
43400.000            -0.1161431417
43600.000            -0.7951695094
43800.000            -3.7040156946
44000.000            -4.9871765861
44200.000            3.6192088136
44400.000            -4.1910681561
44600.000            -2.7778456954
44800.000            8.6304254596
45000.000            1.1667421412
45200.000            0.0604146473
45400.000            0.5749357772
45600.000            3.1892405424
45800.000            5.4490975771
46000.000            -11.6428582843
46200.000            8.5003362032
46400.000            3.6513796329
46600.000            -5.4723001194
46800.000            6.3582604490
47000.000            -11.9410703939
47200.000            13.4391882942
47400.000            -2.0326163214
47600.000            -1.9145446133
47800.000            -1.5174322483
48000.000            1.6110865292
48200.000            5.4337855165
48400.000            -7.5761336653
48600.000            5.0511838201
48800.000            12.4102168883
49000.000            1.7683707063
49200.000            -2.6713639172
49400.000            -6.4372232616
49600.000            4.3911965476
49800.000            8.4160161100
50000.000            -5.0732931787
50200.000            -2.0508464223
50400.000            8.8644709368
50600.000            -9.8976659259
50800.000            7.8545283672
51000.000            4.4090726986
51200.000            -9.9627099611
51400.000            7.4367515652
51600.000            -14.4541202472
51800.000            6.7277873909
52000.000            3.8286701653
52200.000            -1.4026030464
52400.000            4.2700484266
52600.000            -9.3079347198
52800.000            5.1641317355
53000.000            -7.3934023757
53200.000            -0.2896714544
53400.000            -8.9709369115
53600.000            0.6343694531
53800.000            -4.3844702198
54000.000            -4.6156538434
54200.000            -10.9665474771
54400.000            5.2255029066
54600.000            1.0521561819
54800.000            -3.0340729424
55000.000            2.6719870238
55200.000            -12.8200611293
55400.000            -6.8980387583
55600.000            4.5025373322
55800.000            -21.9987770574
56000.000            -1.3494396535
56200.000            3.2851184962
56400.000            -6.4810492824
56600.000            13.4475456211
56800.000            -9.0772082043
57000.000            3.0518597580
57200.000            -9.4601370055
57400.000            -0.6844796965
57600.000            -5.4145750384
57800.000            -9.7505701411
58000.000            -1.4814355176
58200.000            -0.6657392124
58400.000            -4.2435464857
58600.000            0.6943877184
58800.000            1.3442908420
59000.000            -9.6607819356
59200.000            10.4149653249
59400.000            -21.4669510560
59600.000            12.5622049231
59800.000            -2.6672709185
60000.000            2.5335917825
60200.000            1.4750841140
60400.000            -3.2517731574
60600.000            -2.1515350827
60800.000            -12.2605299900
61000.000            18.4955952227
61200.000            -17.0796495696
61400.000            12.4617556450
61600.000            -2.0125477308
61800.000            4.4843959559
62000.000            7.9561344697
62200.000            -6.8523838662
62400.000            7.5958475945
62600.000            -7.9876525383
62800.000            -10.3363154977
63000.000            -4.2454452420
63200.000            4.8640862300
63400.000            -2.4730297421
63600.000            12.7080641843
63800.000            -9.8960968479
64000.000            11.7189706645
64200.000            1.1738336325
64400.000            -3.5504576626
64600.000            5.7544232969
64800.000            -12.6287136683
65000.000            3.3242927819
65200.000            1.7904896478
65400.000            -3.9201955346
65600.000            -2.2850452078
65800.000            7.4000724397
66000.000            -9.1306351916
66200.000            2.9458270113
66400.000            4.8081519497
66600.000            -1.4360664752
66800.000            1.2528744483
67000.000            1.4794602464
67200.000            3.3240958584
67400.000            -2.5374370495
67600.000            -4.7152300594
67800.000            -2.4922620011
68000.000            -0.5045027602
68200.000            -1.6731871970
68400.000            -2.5635369779
68600.000            -1.3741725271
68800.000            -2.9949332998
69000.000            -9.7064640464
69200.000            4.3440129193
69400.000            -13.7865238715
69600.000            7.4439313720
69800.000            -13.8333752597
70000.000            7.8321822889
70200.000            -3.1052811118
70400.000            4.9138375661
70600.000            7.5953241534
70800.000            -2.4077794971
71000.000            -5.1644688500
71200.000            3.6585691234
71400.000            6.7639557655
71600.000            -6.5143674025
71800.000            4.8800708296
72000.000            -12.5829599824
72200.000            6.5063495681
72400.000            2.1186242883
72600.000            0.0043875825
72800.000            -0.7359406219
73000.000            5.8293313297
73200.000            -6.2053980950
73400.000            9.3588255647
73600.000            -2.8182062123
73800.000            9.5032825588
74000.000            -7.1323831668
74200.000            18.0345950658
74400.000            -12.6038076090
74600.000            -3.6898405574
74800.000            2.3340984228
75000.000            4.2922127504
75200.000            2.0727190020
75400.000            5.0976333678
75600.000            -6.7381255157
75800.000            14.6117299220
76000.000            0.3510242022
76200.000            3.3355968859
76400.000            12.2133729696
76600.000            -10.4945878500
76800.000            -7.4167292167
77000.000            -4.0778021258
77200.000            -2.7927861465
77400.000            3.1952664305
77600.000            -4.1931190584
77800.000            0.0733562028
78000.000            -3.3271976279
78200.000            -14.6883333062
78400.000            11.0784009754
78600.000            -24.2331341077
78800.000            -0.3405472667
79000.000            -3.8306884349
79200.000            -0.1538636760
79400.000            -18.1598554639
79600.000            12.7897895467
79800.000            -4.0577476249
80000.000            -1.3117744995
80200.000            -6.0370791960
80400.000            -8.0081922200
80600.000            8.8975096353
80800.000            4.1220676427
81000.000            -1.9814652681
81200.000            1.7324425026
81400.000            1.3834963314
81600.000            -6.1808262505
81800.000            -4.3056515773
82000.000            -0.5734076566
82200.000            -14.9100535156
82400.000            13.9387851014
82600.000            1.2281805347
82800.000            -8.9271133813
83000.000            2.8279951895
83200.000            4.1352772336
83400.000            -7.2397486039
83600.000            -1.5716863283
83800.000            -2.9973453748
84000.000            1.7175856644
84200.000            -4.5555570649
84400.000            0.6232372835
84600.000            -4.0320729961
84800.000            5.1777543568
85000.000            0.1617611593
85200.000            5.5290732456
85400.000            -0.7121541822
85600.000            -0.3548706053
85800.000            -12.8585850778
86000.000            2.9911112725
86200.000            -3.8169253555
86400.000            -1.9289741297
86600.000            -13.1420373581
86800.000            5.5843890802
87000.000            -6.5130663605
87200.000            -6.7853866669
87400.000            -4.9038965496
87600.000            7.3562156422
87800.000            -9.1284773832
88000.000            8.2259092643
88200.000            -22.5242800184
88400.000            1.1457774089
88600.000            8.6208587685
88800.000            -5.7801520073
89000.000            -0.9951719062
89200.000            3.5598308341
89400.000            5.3207439190
89600.000            -6.5192027838
89800.000            1.2005334100
90000.000            4.8184259001
90200.000            -5.7662863093
90400.000            3.0952799415
90600.000            -1.4583541608
90800.000            -1.6342935249
91000.000            1.6484070138
91200.000            -8.3061406225
91400.000            12.6636374545
91600.000            -10.8619810593
91800.000            2.7781987438
92000.000            -3.6326529953
92200.000            -8.6776512087
92400.000            -3.3961963979
92600.000            -1.6812034718
92800.000            -11.3125377153
93000.000            -13.5392434645
93200.000            3.7359978391
93400.000            -5.9211625507
93600.000            3.5373565729
93800.000            -3.2187169950
94000.000            0.1432536198
94200.000            23.4195172341
94400.000            -6.9601594814
94600.000            -2.4693223417
94800.000            3.7932698562
95000.000            2.1942381156
95200.000            -4.8824188843
95400.000            0.6977521098
95600.000            -17.1714450801
95800.000            19.2104308679
96000.000            -12.3164924674
96200.000            10.1882071061
96400.000            -9.3266032493
96600.000            -14.7459107005
96800.000            13.3647839319
97000.000            -18.0953676627
97200.000            9.8712287999
97400.000            -9.6577871670
97600.000            9.0196270741
97800.000            -2.7862744728
98000.000            -6.4526185497
98200.000            9.6477985564
98400.000            -15.8807118514
98600.000            6.2771741034
98800.000            -5.4913652235
99000.000            4.4670699725
99200.000            0.6513625975
99400.000            -4.1828323527
99600.000            5.3407034155
99800.000            -7.2668105740
100000.000            5.1533979433
100200.000            -8.0152972495
100400.000            11.3488008513
100600.000            5.5229873162
100800.000            15.5467971687
101000.000            -7.0743201648
101200.000            1.5704973396
101400.000            1.8903734114
101600.000            -7.2753869551
101800.000            7.3563737953
102000.000            -1.1878953051
102200.000            -6.1413472162
102400.000            5.5401259413
102600.000            -16.5088157910
102800.000            -8.4560498958
103000.000            2.1331480858
103200.000            2.4288528135
103400.000            -8.4564640470
103600.000            7.0543572349
103800.000            -10.3151945574
104000.000            3.5841490347
104200.000            -9.1365160319
104400.000            5.7544368232
104600.000            12.5271652647
104800.000            -12.3956838815
105000.000            6.9625268560
105200.000            -0.2230990079
105400.000            2.9880373977
105600.000            -3.6587167507
105800.000            8.0976758014
106000.000            -0.8813722471
106200.000            2.6936047439
106400.000            -6.5561902100
106600.000            0.5360559742
106800.000            4.2944067318
107000.000            -5.9074780557
107200.000            4.5049088222
107400.000            -4.8908327893
107600.000            1.1878919724
107800.000            -6.3785702246
108000.000            10.1438047486
108200.000            0.5316161345
108400.000            -12.0119019905
108600.000            7.4997368230
108800.000            -3.6132965680
109000.000            5.2288109926
109200.000            -4.4063497316
109400.000            -14.3697826605
109600.000            0.0926426157
109800.000            6.5771642642
110000.000            -12.6092270953
110200.000            17.0321936179
110400.000            -4.6846715894
110600.000            -6.8546521505
110800.000            13.9632711388
111000.000            -7.9797358104
111200.000            8.3043632829
111400.000            -6.7366012092
111600.000            3.3380606704
111800.000            -1.7397001940
112000.000            -4.4076856479
112200.000            -12.6428037041
112400.000            4.1094635878
112600.000            -9.4690100645
112800.000            2.7539923178
113000.000            -5.8279166452
113200.000            -8.2592997897
113400.000            -1.3050971771
113600.000            -7.9644898397
113800.000            0.2417373229
114000.000            -5.3171193192
114200.000            -4.1521469569
114400.000            9.2676194369
114600.000            -8.1692561791
114800.000            4.5426536398
115000.000            -5.2626341827
115200.000            -2.3147585936
115400.000            2.0763968473
115600.000            -1.2591646187
115800.000            2.4526270256
116000.000            -6.4865023918
116200.000            6.9233346558
116400.000            -10.2158948098
116600.000            1.4983847444
116800.000            -7.2064422252
117000.000            1.6655608493
117200.000            -0.0659693566
117400.000            6.1350270222
117600.000            -0.4716040928
117800.000            -1.1719725494
118000.000            -6.7908245362
118200.000            3.1664046402
118400.000            -2.0266500832
118600.000            -13.2368373624
118800.000            -5.0246178292
119000.000            0.9967854592
119200.000            -12.6589265439
119400.000            -1.4975092570
119600.000            -6.9859702808
119800.000            7.9499466333
120000.000            -5.7517584439
120200.000            -3.1524565211
120400.000            3.0907026812
120600.000            4.3896650362
120800.000            -5.7871408029
121000.000            22.3439853065
121200.000            -18.0093412120
121400.000            15.0644338903
121600.000            -15.9199756267
121800.000            5.6059764921
122000.000            -12.3922434734
122200.000            1.4520191892
122400.000            8.2565823672
122600.000            5.3412210867
122800.000            -8.3371125974
123000.000            0.6196761169
123200.000            11.2756441610
123400.000            -3.3127560855
123600.000            -0.1572903573
123800.000            0.0856492292
124000.000            0.6520760713
124200.000            13.1066770646
124400.000            8.4217024463
124600.000            -12.5664398919
124800.000            10.2721397924
125000.000            -12.5398652492
125200.000            13.0283833339
125400.000            10.6447006409
125600.000            3.5762315834
125800.000            -6.7849598255
126000.000            5.9358374920
126200.000            -4.7497930822
126400.000            -0.0519269392
126600.000            -13.9031787129
126800.000            -3.0549484460
127000.000            1.4046537708
127200.000            -8.9997385064
127400.000            7.9303578271
127600.000            -7.9971063222
127800.000            1.0757872615
128000.000            -7.0644750009
128200.000            -4.8059601921
128400.000            0.5380435222
128600.000            -0.4684120716
128800.000            -6.3645757211
129000.000            -2.5095953852
129200.000            7.3653061543
129400.000            -9.7648201683
129600.000            -6.8902657736
129800.000            4.1391891123
130000.000            -3.1132834630
130200.000            2.6795237217
130400.000            -5.9124711098
130600.000            -6.4900705321
130800.000            -9.9854234622
131000.000            7.8479362827
131200.000            -7.1049061560
131400.000            -2.5999727895
131600.000            -1.1447162532
131800.000            -16.3311492551
132000.000            9.8476134644
132200.000            -10.7528333014
132400.000            11.1444083391
132600.000            1.7294159848
132800.000            19.6703613714
133000.000            -4.1819041950
133200.000            12.0310140840
133400.000            -6.8770622135
133600.000            1.0722528392
133800.000            4.3396449999
134000.000            -9.0220680400
134200.000            8.4361983313
134400.000            -7.2164539035
134600.000            12.1737605103
134800.000            -8.4903438567
135000.000            -0.2306572804
135200.000            -2.5841005871
135400.000            -2.8163671533
135600.000            0.9384428399
135800.000            -3.5154645488
136000.000            -7.9529038057
136200.000            12.4046609527
136400.000            -8.0916793261
136600.000            -0.6860170905
136800.000            4.9121818270
137000.000            -9.6943465658
137200.000            3.7226340563
137400.000            2.1893333355
137600.000            -7.4603080751
137800.000            -1.5734145971
138000.000            11.6937769409
138200.000            -7.0411058790
138400.000            -11.3831505542
138600.000            16.9285729758
138800.000            -8.7432578230
139000.000            -1.8589910450
139200.000            -10.6195895222
139400.000            5.2267622014
139600.000            -6.5322420236
139800.000            4.1562208016
140000.000            -1.4014047060
140200.000            0.0417593905
140400.000            -5.9192849881
140600.000            5.3973355796
140800.000            -13.4446535008
141000.000            2.1918610396
141200.000            4.1006484886
141400.000            1.2944358199
141600.000            -4.9943690890
141800.000            3.5587244859
142000.000            5.0351779910
142200.000            -4.3497575178
142400.000            0.1538420013
142600.000            2.8497569611
142800.000            0.2149810520
143000.000            -9.0399944300
143200.000            8.1719525501
143400.000            -0.1070243731
143600.000            -7.4261522832
143800.000            11.6933017107
144000.000            -10.6476734685
144200.000            9.3245869900
144400.000            2.1075991078
144600.000            -13.6684916097
144800.000            3.3753539779
145000.000            0.2837972835
145200.000            -10.5527255700
145400.000            0.0689717695
145600.000            -3.9189179992
145800.000            -5.0773907376
146000.000            -8.9846277990
146200.000            -4.9558213909
146400.000            9.1488520330
146600.000            1.2861256839
146800.000            -7.9798866696
147000.000            -10.8595165513
147200.000            11.7548977474
147400.000            -13.0993380966
147600.000            14.5254921854
147800.000            -18.7939317437
148000.000            10.7193264294
148200.000            -6.5609767281
148400.000            4.3072433791
148600.000            -12.4974629028
148800.000            11.4545551074
149000.000            -8.3760854469
149200.000            -5.3558054710
149400.000            -9.9040770268
149600.000            4.9374265249
149800.000            -5.1778064815
150000.000            1.3836458207
150200.000            -2.0070310874
150400.000            -2.7584914681
150600.000            -2.3538490409
150800.000            9.1631159364
151000.000            -0.6938183316
151200.000            -1.9025679880
151400.000            -2.0915634093
151600.000            7.7939183116
151800.000            -7.8349316148
152000.000            2.9452351973
152200.000            -2.8514500414
152400.000            -11.3664018029
152600.000            12.9658463841
152800.000            -0.5777719409
153000.000            -5.3429697962
153200.000            6.4213854769
153400.000            -12.7408926643
153600.000            12.2423146904
153800.000            -15.9859067306
154000.000            13.2562980806
154200.000            -10.7224757338
154400.000            3.7077894458
154600.000            -6.4795540922
154800.000            -11.7938279602
155000.000            11.2340673892
155200.000            -7.4036251620
155400.000            6.7183188413
155600.000            -15.8680992158
155800.000            -4.7778964137
156000.000            7.8876588621
156200.000            -3.4493392493
156400.000            -17.0639778249
156600.000            1.0791118982
156800.000            -3.6999642119
157000.000            4.4047908117
157200.000            -8.6203738724
157400.000            -1.2668315157
157600.000            -9.6931430130
157800.000            -6.0726699293
158000.000            16.5418655193
158200.000            1.9621264470
158400.000            1.1030110673
158600.000            0.1914346528
158800.000            -7.9650735296
159000.000            7.1729591918
159200.000            -7.1182871417
159400.000            4.4591994215
159600.000            9.6318050499
159800.000            -9.6402960390
160000.000            -3.5923040241
160200.000            4.0740482817
160400.000            -5.2675781304
160600.000            -9.4681752984
160800.000            7.9801846521
161000.000            0.6213748543
161200.000            -7.8251269528
161400.000            4.5073860263
161600.000            -9.8727899910
161800.000            -8.2790150828
162000.000            11.8188373794
162200.000            -7.2799733950
162400.000            1.2520872942
162600.000            -6.9344525163
162800.000            3.4207314824
163000.000            -6.7254811546
163200.000            3.8196895361
163400.000            -3.1710797514
163600.000            -0.2110259994
163800.000            2.9291754824
164000.000            4.0587354561
164200.000            5.0396014508
164400.000            0.6883805454
164600.000            -6.5752838612
164800.000            18.9252419871
165000.000            -18.7570198657
165200.000            5.3470273098
165400.000            3.8437370026
165600.000            -0.8585209447
165800.000            -2.2483203739
166000.000            -6.2277243671
166200.000            -8.9749113754
166400.000            7.6646172708
166600.000            -0.6354987504
166800.000            -4.6043509491
167000.000            -2.0558579068
167200.000            -1.3654100923
167400.000            -2.5618665324
167600.000            13.8335842329
167800.000            6.6137055765
168000.000            -4.6428320830
168200.000            14.6785130483
168400.000            -6.2087714348
168600.000            -7.4694673159
168800.000            7.1405074447
169000.000            -5.3059943308
169200.000            -1.9790693465
169400.000            4.2235936487
169600.000            -7.5466742555
169800.000            1.6522720396
170000.000            -6.1570709670
170200.000            -6.7971505416
170400.000            -2.7079429858
170600.000            7.6350753747
170800.000            -8.9285097184
171000.000            11.2953859612
171200.000            -4.3691675701
171400.000            7.9733125530
171600.000            2.0558802511
171800.000            1.1279596506
172000.000            7.5329457718
172200.000            -10.9104230514
172400.000            -12.2155733554
172600.000            10.4323430120
172800.000            -11.7228198275
173000.000            -6.0761494161
173200.000            -1.4618125901
173400.000            -8.5920505320
173600.000            -2.7911472250
173800.000            -2.1567251965
174000.000            1.9557609182
174200.000            -0.9752394446
174400.000            -4.0330974332
174600.000            2.2533976221
174800.000            -11.6499111298
175000.000            -6.2558657751
175200.000            -5.6392975475
175400.000            -6.0389915617
175600.000            4.9217526751
175800.000            -4.1855860608
176000.000            -7.3450146431
176200.000            5.6436279893
176400.000            5.8297345697
176600.000            -6.4824645955
176800.000            8.6053069284
177000.000            -11.1057135473
177200.000            1.2184278314
177400.000            1.3794247104
177600.000            -11.6073009369
177800.000            4.0471238994
178000.000            -13.9317308327
178200.000            0.0252147237
178400.000            9.6476156752
178600.000            -8.3054523867
178800.000            1.5271921329
179000.000            -2.1945866039
179200.000            6.6589272821
179400.000            -5.2170213699
179600.000            4.7770921634
179800.000            1.7917325995
180000.000            -16.7773541213
180200.000            5.6744163358
180400.000            -5.8325291830
180600.000            6.1303630179
180800.000            -5.1971585325
181000.000            6.1394400689
181200.000            0.5611723380
181400.000            2.2644013656
181600.000            4.5004869398
181800.000            -1.0707319899
182000.000            1.4796141833
182200.000            -4.4177274447
182400.000            5.5514681455
182600.000            -7.5291625504
182800.000            -2.3335518369
183000.000            9.3892353163
183200.000            -4.2523591892
183400.000            6.9872677055
183600.000            4.8942610053
183800.000            -2.4894821476
184000.000            -0.1738509497
184200.000            -12.3768279047
184400.000            3.8606367435
184600.000            1.2495230969
184800.000            0.7583888267
185000.000            7.6382743725
185200.000            -0.8854240323
185400.000            -4.8595889832
185600.000            0.3425740334
185800.000            -8.5264192489
186000.000            6.2015025001
186200.000            -11.6741009637
186400.000            -3.3078236597
186600.000            -0.7117189321
186800.000            -5.5949441540
187000.000            1.5944526657
187200.000            -2.1748649005
187400.000            5.9125313645
187600.000            -9.7009924947
187800.000            6.7225329958
188000.000            -6.8043487314
188200.000            -1.1933440382
188400.000            0.9671667814
188600.000            -1.2583309141
188800.000            -9.0237297446
189000.000            5.5496790823
189200.000            -0.0693861087
189400.000            -3.5557979775
189600.000            -5.8587146576
189800.000            -6.0411475911
190000.000            8.6144745898
190200.000            11.9266429411
190400.000            -8.8113214142
190600.000            -10.4554525778
190800.000            0.3271917510
191000.000            -9.0827704257
191200.000            11.6511066771
191400.000            -6.3292597247
191600.000            1.7640435497
191800.000            3.0073901009
192000.000            -19.7625534803
192200.000            -7.4474460830
192400.000            2.4925296220
192600.000            -5.0634945001
192800.000            4.0138349312
193000.000            -8.9838387532
193200.000            1.4609951100
193400.000            -7.4355898782
193600.000            24.4252004626
193800.000            -13.3079117332
194000.000            4.7833268764
194200.000            -1.3160802962
194400.000            -4.1309439276
194600.000            -6.4475682059
194800.000            3.3629396533
195000.000            -8.2315550987
195200.000            12.4690972815
195400.000            -16.6012912353
195600.000            -1.8231428192
195800.000            1.5014302145
196000.000            -1.9063885980
196200.000            3.9136243060
196400.000            0.7083573040
196600.000            -1.1400233639
196800.000            -7.8470545510
197000.000            4.2228034228
197200.000            2.0875564016
197400.000            -1.2370084131
197600.000            -2.4604095991
197800.000            -7.7638344728
198000.000            -1.5312556476
198200.000            -2.7241723344
198400.000            -1.7482773757
198600.000            -1.1551540020
198800.000            5.2210736354
199000.000            1.0914167906
199200.000            -2.1699513499
199400.000            4.7577161078
199600.000            -3.6661423323
199800.000            11.6401650562
200000.000            7.6371963578
200200.000            -8.9766222397
200400.000            9.5819130542
200600.000            -5.9475084436
200800.000            3.1429309012
201000.000            1.0919679603
201200.000            -3.1190223450
201400.000            3.0576970721
201600.000            -7.4109801410
201800.000            -4.2182307642
202000.000            -10.4437540517
202200.000            16.6888166714
202400.000            -10.2970897337
202600.000            17.8817019351
202800.000            10.4254804009
203000.000            0.1636952531
203200.000            -11.3408688240
203400.000            1.6664964907
203600.000            -4.9852332361
203800.000            10.5464969945
204000.000            -11.7177122592
204200.000            4.5942088938
204400.000            -0.8950734469
204600.000            -2.8225465691
204800.000            -7.7426789013
205000.000            4.1780812070
205200.000            -3.6723029263
205400.000            -7.2074739266
205600.000            -13.8012297971
205800.000            2.1956311082
206000.000            -11.8753370555
206200.000            5.1441749253
206400.000            -7.7550213661
206600.000            5.5909771738
206800.000            -9.3130329780
207000.000            8.5024014443
207200.000            -3.6672807975
207400.000            0.2037025288
207600.000            -7.8269278938
207800.000            5.0666074476
208000.000            -14.9064458222
208200.000            5.1321655012
208400.000            -6.8357315960
208600.000            -4.5050882521
208800.000            9.5518661593
209000.000            -5.2961962452
209200.000            -15.8659337577
209400.000            10.7915354464
209600.000            -18.9861806833
209800.000            10.1971355513
210000.000            -6.6939848491
210200.000            5.9880165701
210400.000            -10.7603950595
210600.000            8.6023692657
210800.000            -7.7110039842
211000.000            -1.6341408570
211200.000            -0.1996971340
211400.000            -2.7051879256
211600.000            0.6047403978
211800.000            4.3430809842
212000.000            5.7660647586
212200.000            16.2751599741
212400.000            -4.0954495212
212600.000            -0.1314134906
212800.000            -1.8544977772
213000.000            -1.4328419131
213200.000            2.9475108526
213400.000            -6.7126108605
213600.000            2.9671926768
213800.000            6.3123103615
214000.000            -11.7783160290
214200.000            6.0448560945
214400.000            -1.0382624469
214600.000            -5.1547882318
214800.000            -4.7989794494
215000.000            -0.7975732586
215200.000            -10.5187968378
215400.000            -6.1672145878
215600.000            5.1305631440
215800.000            3.2804629599
216000.000            -3.1617992480
216200.000            -3.1799518794
216400.000            8.7665028893
216600.000            -1.8449778145
216800.000            -2.8006590280
217000.000            -5.9820218738
217200.000            -6.2759812839
217400.000            0.0269690095
217600.000            -7.3178517444
217800.000            14.1879647095
218000.000            -13.7440654866
218200.000            -10.0333634798
218400.000            2.1157354651
218600.000            7.1965532386
218800.000            -10.3676882813
219000.000            7.0074801698
219200.000            -3.1035534419
219400.000            -8.3814415415
219600.000            2.6716578555
219800.000            1.0809347625
220000.000            -8.7142547860
220200.000            2.4018294121
220400.000            -7.7209365563
220600.000            16.6492935179
220800.000            -14.1891341055
221000.000            14.3616219724
221200.000            -1.9531519909
221400.000            1.3476864312
221600.000            -0.9494100725
221800.000            -5.1101547703
