# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
51400.000            1.6815317803
51600.000            1.4610005419
51800.000            -5.5867093409
52000.000            -5.3400028986
52200.000            2.6206470051
52400.000            -8.5855347666
52600.000            6.6105998576
52800.000            1.9948313043
53000.000            -6.4765853563
53200.000            6.2713179319
53400.000            -0.6029023054
53600.000            -2.1257658288
53800.000            -1.5309570187
54000.000            0.7883628715
54200.000            -5.5249965307
54400.000            6.8616561921
54600.000            -16.4179275705
54800.000            15.5325629153
55000.000            -12.6396254613
55200.000            1.1721803485
55400.000            -2.4503549342
55600.000            3.8241643971
55800.000            -4.8778428693
56000.000            -2.3374006737
56200.000            1.0861826820
56400.000            -3.9381444705
56600.000            1.5188221454
56800.000            3.5383213484
57000.000            9.5132061766
57200.000            -12.7993928852
57400.000            0.6525170321
57600.000            2.3049496205
57800.000            -1.6452195262
58000.000            -2.7764477453
58200.000            -10.4779493374
58400.000            -3.3870097072
58600.000            -7.0996737612
58800.000            -1.4572083543
59000.000            3.5186855706
59200.000            -1.8752422277
59400.000            -6.2949447716
59600.000            -4.7513221802
59800.000            -6.5698276682
60000.000            -10.2526204858
60200.000            9.0581150868
60400.000            11.0782401538
60600.000            0.0330225222
60800.000            1.2811293209
61000.000            -11.3234283382
61200.000            -0.7314718332
61400.000            6.6517925433
61600.000            -2.7220021323
61800.000            -4.4570281639
62000.000            -1.3932525690
62200.000            0.9578982092
62400.000            -4.3610492875
62600.000            3.8362958191
62800.000            15.5593722674
63000.000            -10.0211063477
63200.000            -1.0136915808
63400.000            -10.5026440515
63600.000            -2.7053446081
63800.000            -11.1433140762
64000.000            9.9560299940
64200.000            -17.2872782014
64400.000            2.7798362125
64600.000            -3.1919769113
64800.000            7.5380053664
65000.000            -7.6305913459
65200.000            15.3082882991
65400.000            -18.0643164037
65600.000            17.6823328445
65800.000            1.6183294905
66000.000            -4.9730922372
66200.000            -9.7444610551
66400.000            -3.7408929592
66600.000            3.9132568772
66800.000            12.0734918007
67000.000            -11.4947089757
67200.000            -6.7429568053
67400.000            11.6445876502
67600.000            -14.1508552439
67800.000            -0.7138885352
68000.000            10.0930820785
68200.000            -20.0818994576
68400.000            19.3255781847
68600.000            -19.5488982488
68800.000            8.7524570913
69000.000            -12.8851283508
69200.000            -12.0096622295
69400.000            0.9659876662
69600.000            0.5381161392
69800.000            -4.6713982213
70000.000            -8.5556479224
70200.000            5.9438807068
70400.000            -10.5095717147
70600.000            14.7844050583
70800.000            -1.3888917893
71000.000            1.5710500927
71200.000            -6.5207132734
71400.000            15.3537268055
71600.000            -9.6150937169
71800.000            8.2416808702
72000.000            -8.8293403715
72200.000            3.7154714880
72400.000            -4.9247007864
72600.000            2.2739626545
72800.000            -6.7160637809
73000.000            -6.7341255528
73200.000            13.9323265012
73400.000            5.0178981904
73600.000            -3.0594231943
73800.000            10.1275057878
74000.000            0.6323125911
74200.000            6.4314990326
74400.000            -2.7495825919
74600.000            4.4089533574
74800.000            2.5611215406
75000.000            2.7519351000
75200.000            3.6517927464
75400.000            -11.1596564446
75600.000            1.3890208024
75800.000            10.6467275742
76000.000            -2.7520956963
76200.000            -9.3975625188
76400.000            16.0867323265
76600.000            -14.9383392598
76800.000            5.6551070876
77000.000            1.7172544087
77200.000            -12.5872708552
77400.000            0.4344822791
77600.000            -2.6038918910
77800.000            -1.7541543496
78000.000            -1.0435746180
78200.000            -5.1167010871
78400.000            -1.2404040912
78600.000            -1.8674587054
78800.000            -4.7735721569
79000.000            3.0013880515
79200.000            2.1432643041
79400.000            -14.8782068657
79600.000            9.1549254204
79800.000            0.0219535911
80000.000            -21.3128551434
80200.000            -7.3718121352
80400.000            11.4282121498
80600.000            -5.8830989184
80800.000            -5.0080353314
81000.000            0.8872771573
81200.000            -2.9091254467
81400.000            -5.8550295718
81600.000            0.8541243063
81800.000            -3.4284810613
82000.000            -2.3187902227
82200.000            1.2848519318
82400.000            0.6041487321
82600.000            -8.3780885416
82800.000            0.7398875351
83000.000            -3.3894634463
83200.000            -6.4982449778
83400.000            2.3979595594
83600.000            -4.5015225491
83800.000            -8.0009669894
84000.000            13.9140293676
84200.000            -16.0328237639
84400.000            8.3533760375
84600.000            -4.2970904007
84800.000            -2.8397294379
85000.000            -12.6756216287
85200.000            9.4618871857
85400.000            -13.1819079503
85600.000            -3.1187180767
85800.000            2.9411788579
86000.000            0.3775545483
86200.000            0.4365283983
86400.000            -9.1283016773
86600.000            5.6961192404
86800.000            0.6543608410
87000.000            -3.5924642586
87200.000            -2.8683762301
87400.000            -1.6906989021
87600.000            -4.2117920414
87800.000            2.5716205463
88000.000            -5.2674088645
88200.000            0.9059260407
88400.000            -23.9854407355
88600.000            5.2409348836
88800.000            -6.7852997924
89000.000            -7.9187484882
89200.000            3.8088325600
89400.000            8.3840661595
89600.000            -20.5494667930
89800.000            5.4507700980
90000.000            -9.5738646803
90200.000            -5.1972254347
90400.000            -0.4903484610
90600.000            -12.0438262048
90800.000            9.0060950513
91000.000            0.5539821003
91200.000            -11.5528497200
91400.000            12.7366504016
91600.000            -19.4129044321
91800.000            5.8419573315
92000.000            2.6142407728
92200.000            -7.3926587537
92400.000            -1.7893050947
92600.000            4.7934459115
92800.000            0.7870956661
93000.000            -12.2995302954
93200.000            2.4516206216
93400.000            6.5229618108
93600.000            -7.5197900075
93800.000            -0.2360358663
94000.000            -3.2521806077
94200.000            0.6633555599
94400.000            6.4760158984
94600.000            0.6996989170
94800.000            1.2112468030
95000.000            -1.0102553415
95200.000            -1.3955395091
95400.000            -1.4588336428
95600.000            0.5345145667
95800.000            -2.4349842675
96000.000            -3.7072802723
96200.000            0.3967490558
96400.000            -2.5277924144
96600.000            -4.8421435874
96800.000            -2.4728108124
97000.000            -2.1270053471
97200.000            -7.9486017093
97400.000            3.8007567184
97600.000            -6.0513962322
97800.000            -3.2620429627
98000.000            5.0480969645
98200.000            10.0114797043
98400.000            5.1198860189
98600.000            4.5445082355
98800.000            -7.6903484896
99000.000            -0.1347880147
99200.000            0.9283140382
99400.000            -3.9755934464
99600.000            4.2440507610
99800.000            -8.0937719638
100000.000            -3.8770902757
100200.000            18.2432977985
100400.000            0.6893420889
100600.000            -6.3735504203
100800.000            13.5413805772
101000.000            -19.4248763312
101200.000            13.1690849183
101400.000            -21.9826982182
101600.000            10.3649664706
101800.000            -17.3805601257
102000.000            12.6902337417
102200.000            9.0986481193
102400.000            -28.1939523068
102600.000            15.2151824365
102800.000            -7.1138320513
103000.000            5.0808142155
103200.000            -0.9345091803
103400.000            -1.8830729410
103600.000            0.0163307356
103800.000            -0.7119217855
104000.000            1.3121013255
104200.000            -0.2663353993
104400.000            8.0615489961
104600.000            -10.6030831893
104800.000            4.9633758017
105000.000            1.3181511767
105200.000            6.3893303875
105400.000            4.7436218439
105600.000            -5.0568329753
105800.000            -1.9574031724
106000.000            -8.1258262230
106200.000            -0.2038152676
106400.000            -7.7886471939
106600.000            -1.2560468916
106800.000            -4.1311908765
107000.000            8.0467081630
107200.000            -13.4367271663
107400.000            1.9122603713
107600.000            11.2979266104
107800.000            -3.2807882145
108000.000            -12.0629976576
108200.000            -15.4594416271
108400.000            8.8134564514
108600.000            -16.8624859722
108800.000            5.9898175704
109000.000            -7.3728251571
109200.000            1.1306977925
109400.000            -0.2227972047
109600.000            4.4068511961
109800.000            -1.3296785986
110000.000            -1.0733717116
110200.000            7.6789282584
110400.000            -10.6615876205
110600.000            0.4487791201
110800.000            -1.7970449603
111000.000            -3.1743145901
111200.000            0.3121912259
111400.000            -5.3548518499
111600.000            11.9456192376
111800.000            -7.3861400233
112000.000            -6.6376285604
112200.000            8.7679911414
112400.000            -5.0086515177
112600.000            4.1014968344
112800.000            -5.6611749246
113000.000            -3.8099584832
113200.000            -8.5448205726
113400.000            1.9439867312
113600.000            -8.2711425927
113800.000            4.4452136529
114000.000            -3.9159730722
114200.000            8.8448833759
114400.000            -9.0827679351
114600.000            9.4097929659
114800.000            -4.3264441024
115000.000            -12.2592095569
115200.000            -0.4109087691
115400.000            7.3428117074
115600.000            -1.5529207781
115800.000            -11.7487325043
116000.000            -4.8022153971
116200.000            11.1255066420
116400.000            2.8993282565
116600.000            -1.1448651318
116800.000            -0.7061396204
117000.000            -7.2136679895
117200.000            0.6369948420
117400.000            5.8933352192
117600.000            -15.4621912495
117800.000            4.7733897323
118000.000            5.2479074962
118200.000            -11.3642692563
118400.000            6.4098129040
118600.000            -6.1321851883
118800.000            0.6622630227
119000.000            -0.2584011358
119200.000            -14.4399077569
119400.000            12.9733550094
119600.000            -3.0518204777
119800.000            0.8921506804
120000.000            -9.2044757888
120200.000            7.3903470025
120400.000            0.4027417495
120600.000            1.7840625596
120800.000            2.4575643555
121000.000            -4.3603321666
121200.000            -4.2122974790
121400.000            -1.2747693781
121600.000            -6.7806096961
121800.000            11.5484182310
122000.000            -9.7059828862
122200.000            13.7094631064
122400.000            -6.8672765868
122600.000            15.8694800163
122800.000            -15.2760987173
123000.000            -2.8864519316
123200.000            4.6819932871
123400.000            -16.0136593085
123600.000            -8.2993472145
123800.000            3.9697626375
124000.000            -4.1548869845
124200.000            1.2606215189
124400.000            3.1205737635
124600.000            4.0201431881
124800.000            -12.7571642285
125000.000            18.6095876127
125200.000            2.7473519394
125400.000            -5.5491217750
125600.000            0.8726533563
125800.000            -0.4216122631
126000.000            0.0358674860
126200.000            -10.0800097493
126400.000            8.4917139832
126600.000            -2.1877778787
126800.000            -10.8721067122
127000.000            -1.2320916781
127200.000            -14.8112269820
127400.000            4.2303255388
127600.000            -5.7810283249
127800.000            -3.2621385661
128000.000            5.4746275080
128200.000            -0.2609440035
128400.000            -10.4778048233
128600.000            -4.4000919034
128800.000            -6.9497837011
129000.000            4.7195704221
129200.000            3.3643557314
129400.000            -3.4774334011
129600.000            -2.8061915105
129800.000            -2.5678392581
130000.000            -10.8826688131
130200.000            7.6671529981
130400.000            -12.5846585123
130600.000            6.4910841470
130800.000            -14.6024231428
131000.000            -1.8990530279
131200.000            -8.1346026823
131400.000            -1.6419861343
131600.000            9.6901330636
131800.000            3.2208359026
132000.000            -0.7669675086
132200.000            -1.2437691705
132400.000            -15.3433987024
132600.000            -0.0574796314
132800.000            12.5138129209
133000.000            -14.4029829515
133200.000            9.6167653246
133400.000            6.3696609926
133600.000            -9.3172414990
133800.000            6.9409970422
134000.000            15.2090884127
134200.000            -19.4146246065
134400.000            -3.1148486390
134600.000            -5.6017475897
134800.000            -13.2596423041
135000.000            23.1437073599
135200.000            -7.1602987011
135400.000            1.4025042407
135600.000            -1.1455176927
135800.000            -0.5480533367
136000.000            1.2308165146
136200.000            1.4228305729
136400.000            -13.8805368462
136600.000            13.1329601292
136800.000            -10.8725686592
137000.000            9.0570071849
137200.000            -19.6368118627
137400.000            13.8538408164
137600.000            1.1232122171
137800.000            -7.6304342009
138000.000            12.0056836739
138200.000            -16.9928758203
138400.000            11.0893499495
138600.000            -10.2935666021
138800.000            1.4262839617
139000.000            -4.9153774566
139200.000            4.3505271607
139400.000            -3.4625385576
139600.000            -0.5749499238
139800.000            6.9085680070
140000.000            -1.9790381132
140200.000            4.0531087994
140400.000            -9.3627206852
140600.000            7.4663681200
140800.000            -0.2702920875
141000.000            3.7952775466
141200.000            -10.5423385227
141400.000            6.7031230384
141600.000            13.6973352483
141800.000            -13.1812892141
142000.000            17.7905291339
142200.000            -17.3126805424
142400.000            -0.7907336440
142600.000            -3.1365614764
142800.000            -5.4333702861
143000.000            7.2595755589
143200.000            -6.6012121339
143400.000            2.4706249610
143600.000            2.1016609955
143800.000            -7.3541582287
144000.000            3.2918962846
144200.000            -2.9657523806
144400.000            10.9049714838
144600.000            -10.6993863300
144800.000            10.2508048977
145000.000            -11.4605769631
145200.000            -0.9518705362
145400.000            -3.4997804875
145600.000            14.0669047083
145800.000            0.5693588014
146000.000            -10.6496963694
146200.000            1.1485625639
146400.000            -6.0288740329
146600.000            6.9588263581
146800.000            3.1168935343
147000.000            -0.3921143801
147200.000            2.1109236140
147400.000            -2.5803737244
147600.000            0.4193501188
147800.000            1.9867931300
148000.000            10.1227932761
148200.000            -14.6051333900
148400.000            -1.8365376752
148600.000            1.3694074104
148800.000            7.2936894850
149000.000            -12.9458195881
149200.000            -14.2326214640
149400.000            5.2429301507
149600.000            -13.2364987594
149800.000            -2.3969144384
150000.000            8.0120258464
150200.000            0.1400441834
150400.000            6.9396982536
150600.000            -9.2540418124
150800.000            3.7688748561
151000.000            -13.1566187537
151200.000            8.8276085150
151400.000            -1.5584535511
151600.000            -0.5884891569
151800.000            20.5343545438
152000.000            -17.1386843207
152200.000            6.4585493799
152400.000            -1.1148286856
152600.000            -2.9900233428
152800.000            -3.2654715938
153000.000            3.3236106125
153200.000            -2.7030327976
153400.000            -0.4989571974
153600.000            2.4127200291
153800.000            -6.9865290054
154000.000            -13.0811590886
154200.000            2.4415017289
154400.000            0.0822936420
154600.000            0.9152255319
154800.000            -10.3811602925
155000.000            1.4012727872
155200.000            -2.0775461109
155400.000            -7.4470593284
155600.000            13.7031855491
155800.000            -10.8497883270
156000.000            3.0295812639
156200.000            -6.9669416817
156400.000            12.1313169504
156600.000            -11.3379966878
156800.000            -11.7057737460
157000.000            11.7909762232
157200.000            -3.1811793775
157400.000            -1.7778371982
157600.000            -12.4935065847
157800.000            12.8487807716
158000.000            -12.5554153103
158200.000            -2.7653549687
158400.000            0.4604968286
158600.000            -0.8268139937
158800.000            -2.4275755508
159000.000            -5.6472295867
159200.000            -8.8978253485
159400.000            5.3737601649
159600.000            8.1310389302
159800.000            8.5302134408
160000.000            -3.1349081924
160200.000            -1.2521979065
160400.000            0.1447460561
160600.000            -11.4624737922
160800.000            2.8837851513
161000.000            -2.0230385175
161200.000            -17.5798418081
161400.000            4.4398626878
161600.000            2.5054986032
161800.000            -7.2874757938
162000.000            3.0310979800
162200.000            -4.6030496640
162400.000            -8.2845867922
162600.000            0.5370108720
162800.000            14.5139726267
163000.000            -18.5835068797
163200.000            -15.8359981096
163400.000            6.4693096021
163600.000            4.9127370055
163800.000            2.3497970126
164000.000            -9.1901347954
164200.000            5.6420790733
164400.000            -5.7775082058
164600.000            -2.2106661073
164800.000            2.1484641076
165000.000            2.8780698944
165200.000            7.4629015606
165400.000            -6.3424627511
165600.000            -10.2173095299
165800.000            5.8922449116
166000.000            -9.7662111684
166200.000            -9.4795050378
166400.000            -2.9533763994
166600.000            4.5809317958
166800.000            7.3124949382
167000.000            -17.4404396646
167200.000            13.2350008414
167400.000            -9.3863631801
167600.000            1.9689955218
167800.000            7.5335333162
168000.000            -1.9425690935
168200.000            -0.6654148236
168400.000            -3.4561037189
168600.000            4.6813445391
168800.000            -13.0522355729
169000.000            11.7709739181
169200.000            3.7162677506
169400.000            -4.5225612462
169600.000            5.3627215766
169800.000            -4.3701735531
170000.000            8.8666828268
170200.000            -3.0788461028
170400.000            12.8308578803
170600.000            -5.3627020669
170800.000            -4.8227497121
171000.000            1.1653610975
171200.000            -1.0323049435
171400.000            -7.4154209401
171600.000            3.1993799588
171800.000            -9.7129087704
172000.000            -7.5200626096
172200.000            -7.3203639296
172400.000            1.8154879364
172600.000            -12.3636004467
172800.000            -2.5858401704
173000.000            11.6637483697
173200.000            -11.1360073674
173400.000            3.6906047090
173600.000            -4.9947218588
173800.000            4.5247445358
174000.000            -13.3022617478
174200.000            5.7851251366
174400.000            -5.7729890714
174600.000            -5.2951839112
174800.000            0.4534493610
175000.000            -11.6779852323
175200.000            -5.2277906828
175400.000            3.8770015807
175600.000            -3.8764891219
175800.000            -6.4915202392
176000.000            1.6960140441
176200.000            -11.4672125145
176400.000            1.0868687474
176600.000            -7.6530280346
176800.000            -1.0420220372
177000.000            4.2266720065
177200.000            -3.0878765203
177400.000            -4.9609066624
177600.000            -6.2237370351
177800.000            -14.2747208467
178000.000            4.9502292645
178200.000            -8.5334694852
178400.000            8.6949468839
178600.000            -1.7682957570
178800.000            -2.7599668877
179000.000            3.9401400045
179200.000            -5.8776358110
179400.000            7.1557774319
179600.000            -0.5660335130
179800.000            4.0095550664
180000.000            -7.6877806217
180200.000            6.1554359474
180400.000            -11.3326957422
180600.000            17.5798964827
180800.000            8.2361472314
181000.000            1.0183535749
181200.000            4.9167248593
181400.000            -4.7457746474
181600.000            2.0482458089
181800.000            3.4984060262
182000.000            -6.8427257345
182200.000            -0.1279774784
182400.000            3.7938150604
182600.000            6.3737892214
182800.000            -7.8928858606
183000.000            -3.3392496710
183200.000            -1.3824095877
183400.000            -6.9195900980
183600.000            -6.1613891930
183800.000            -7.5081562963
184000.000            -1.3342162998
184200.000            -8.9976866671
184400.000            -0.4456039888
184600.000            0.5299286499
184800.000            -5.1281670208
185000.000            0.7715116676
185200.000            -0.2286272807
185400.000            -13.5282936009
185600.000            3.4994873024
185800.000            -2.3587223030
186000.000            5.2853840466
186200.000            -13.7660906926
186400.000            -4.5818648160
186600.000            1.9736961616
186800.000            8.3172440731
187000.000            -8.8281317189
187200.000            -4.4185934797
187400.000            10.6707996976
187600.000            -10.5038004015
187800.000            6.7952056202
188000.000            -7.4082804492
188200.000            -11.0514980479
188400.000            10.2068568968
188600.000            -2.5044838734
188800.000            -0.8942040674
189000.000            3.2525070127
189200.000            -6.1250528808
189400.000            -8.1689943696
189600.000            15.4615854407
189800.000            -13.0286342915
190000.000            21.6811613948
190200.000            5.3679513444
190400.000            2.4181159615
190600.000            -13.0576933670
190800.000            7.1627588209
191000.000            2.3141573864
191200.000            -6.4899038398
191400.000            1.4792798262
191600.000            -2.6187042956
191800.000            -13.8396328922
192000.000            11.2655345191
192200.000            -12.7639121534
192400.000            11.8220447385
192600.000            -7.1760687652
192800.000            0.1354704972
193000.000            3.8600321089
193200.000            3.9198673566
193400.000            -4.3679569547
193600.000            2.1365091861
193800.000            -0.1023055229
194000.000            -0.8096353767
194200.000            -6.2092046213
194400.000            -1.9622858395
194600.000            -7.1080438969
194800.000            -6.3916058471
195000.000            -0.8355112934
195200.000            -1.7912309986
195400.000            -9.1429700660
195600.000            12.6183478504
195800.000            -19.8497479631
196000.000            4.0352753087
196200.000            15.7256235533
196400.000            -6.9612651299
196600.000            -20.4407799147
196800.000            -11.1361114982
197000.000            7.5692425902
197200.000            13.1837508757
197400.000            -15.3367250211
197600.000            6.1137350607
197800.000            -7.2482468869
198000.000            2.4421059899
198200.000            0.0045762193
198400.000            3.4150570416
198600.000            2.3050614306
198800.000            -4.8178041633
199000.000            -0.7389252680
199200.000            8.5218566476
199400.000            -7.1261781927
199600.000            9.2425785887
199800.000            -11.6112468775
200000.000            -17.4095625697
200200.000            -11.0464574293
200400.000            5.5102912514
200600.000            -6.9329776660
200800.000            5.9620097842
201000.000            -3.1586889571
201200.000            -0.1733247465
201400.000            -0.3492853655
201600.000            0.6892119907
201800.000            -1.0008166673
202000.000            -12.0722050500
202200.000            6.8707803866
202400.000            -7.5069975150
202600.000            3.8928085353
202800.000            -13.0958440813
203000.000            18.4115551441
203200.000            -6.5720063502
203400.000            3.7681004515
203600.000            -2.3282260209
203800.000            4.2676627995
204000.000            -1.7956380441
204200.000            0.1103636724
204400.000            3.8455758125
204600.000            -4.0617916180
204800.000            -0.7533390878
205000.000            1.9560407311
205200.000            3.1739911086
205400.000            -7.2750354840
205600.000            2.4397520883
205800.000            2.6009847322
206000.000            8.9016981722
206200.000            -0.3548701944
206400.000            -7.8739384432
206600.000            -2.7969701292
206800.000            -2.3559078064
207000.000            3.5306662758
207200.000            -8.5298399694
207400.000            10.4867591233
207600.000            -11.9346112600
207800.000            -4.0347473905
208000.000            2.9019340645
208200.000            -11.7503582731
208400.000            -0.8266847909
208600.000            -4.1590296766
208800.000            7.7089597353
209000.000            -3.8782111346
209200.000            1.3760535291
209400.000            6.0293178341
209600.000            7.0272383368
209800.000            -13.7986838702
210000.000            -11.1267885301
210200.000            8.3338529357
210400.000            -3.2662123694
210600.000            -10.0024882232
210800.000            -0.9820307178
211000.000            -1.7555235688
211200.000            -14.8513351893
211400.000            3.5504003492
211600.000            -9.4532471164
211800.000            -9.8611753151
212000.000            -0.1929372507
212200.000            -0.6454082845
212400.000            -3.5446385952
212600.000            -1.8479436921
212800.000            -5.5771048224
213000.000            7.6124530770
213200.000            -11.0338061301
213400.000            5.9479839110
213600.000            -10.0793270284
213800.000            5.9690517185
214000.000            1.8006532408
214200.000            3.6080185478
214400.000            -19.6716402945
214600.000            8.3906162596
214800.000            -2.0543717599
215000.000            -2.1592320803
215200.000            4.9705168441
215400.000            -15.6037831641
215600.000            12.8762479386
215800.000            -9.3673247965
216000.000            -12.5326185520
216200.000            9.0240270748
216400.000            -15.0335949253
216600.000            4.3381834743
216800.000            4.0733805103
217000.000            2.8904010447
217200.000            -2.5978256314
217400.000            4.8644606205
217600.000            0.4207275985
217800.000            -18.4653898782
218000.000            3.9687160755
218200.000            -5.0401966212
218400.000            -1.4974913780
218600.000            -5.4672389474
218800.000            0.8962427480
219000.000            2.9537782340
219200.000            -2.3438153208
219400.000            3.4429066047
219600.000            0.0299798367
219800.000            -1.1660284004
220000.000            -13.0165832862
220200.000            10.5280551689
220400.000            8.3477541603
220600.000            -9.9809476168
220800.000            1.3915635389
221000.000            -18.3655733311
221200.000            3.0608464536
221400.000            -14.5554201245
221600.000            10.3672317899
