# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
60200.000            0.1656700943
60400.000            2.0074777943
60600.000            -0.3675871915
60800.000            -1.2136219163
61000.000            4.5345212319
61200.000            -1.6262109289
61400.000            -0.3514697165
61600.000            -1.0816485625
61800.000            -1.3284730118
62000.000            1.6779057514
62200.000            0.8743610361
62400.000            -2.6634674996
62600.000            2.4143889149
62800.000            -0.6037156405
63000.000            -1.7130757986
63200.000            3.3755411702
63400.000            -0.1242734071
63600.000            0.8305342445
63800.000            1.7033868250
64000.000            0.2109838098
64200.000            -0.5899303183
64400.000            -0.8961971878
64600.000            3.4671824710
64800.000            1.9116200855
65000.000            0.3302293437
65200.000            -0.6139476005
65400.000            -1.7245193822
65600.000            2.7636446500
65800.000            -6.9618187547
66000.000            -2.6312333004
66200.000            0.8800370958
66400.000            -2.0194133010
66600.000            -0.0310842861
66800.000            3.3578807288
67000.000            -0.7885727342
67200.000            -1.4678291919
67400.000            4.9832231559
67600.000            3.6707470248
67800.000            0.5848680356
68000.000            -1.7279634787
68200.000            1.7327411493
68400.000            1.2354755437
68600.000            -2.1040632326
68800.000            1.7081580496
69000.000            -1.4042279375
69200.000            1.0266458793
69400.000            0.5034046185
69600.000            1.9529582223
69800.000            -3.5545415825
70000.000            -0.2521333043
70200.000            -0.9030478915
70400.000            -1.7137467010
70600.000            0.6144727969
70800.000            -0.4761929823
71000.000            0.1677610787
71200.000            2.5964694938
71400.000            -3.5177175159
71600.000            -3.5927147833
71800.000            -4.6510616540
72000.000            -0.1589608360
72200.000            -0.7129664973
72400.000            -2.2671486694
72600.000            -0.1992062830
72800.000            0.9562153998
73000.000            -2.5718993512
73200.000            2.5149470501
73400.000            -1.8700581091
73600.000            -0.9633586066
73800.000            3.1029295881
74000.000            2.2664763557
74200.000            2.0899782195
74400.000            2.4663909292
74600.000            0.1637842837
74800.000            1.1444449557
75000.000            -0.0162674108
75200.000            -1.6895746334
75400.000            0.6868587769
75600.000            -3.0748248750
75800.000            -1.1820467714
76000.000            -0.3454922291
76200.000            -2.4027658303
76400.000            3.2253546457
76600.000            0.5712431443
76800.000            -0.9908167244
77000.000            0.1626969536
77200.000            0.8104916509
77400.000            0.8907421334
77600.000            2.6634462820
77800.000            1.0510904897
78000.000            2.6018693577
78200.000            -3.0287067905
78400.000            0.5436542077
78600.000            -2.0733312152
78800.000            0.2740219258
79000.000            1.0902231112
79200.000            -1.2271969968
79400.000            -1.6112614167
79600.000            2.8332358507
79800.000            -2.7495178304
80000.000            0.1566911172
80200.000            -1.0110443399
80400.000            1.9380989706
80600.000            -4.1278498078
80800.000            -4.9814169016
81000.000            3.9837623713
81200.000            -2.5930781209
81400.000            -1.6993903311
81600.000            1.3541830664
81800.000            -5.3918805489
82000.000            1.1238927676
82200.000            4.7963891246
82400.000            -2.8199578869
82600.000            0.3686688887
82800.000            0.4897571991
83000.000            -1.3862054934
83200.000            -1.0942670747
83400.000            1.9876285188
83600.000            0.7771024242
83800.000            -3.9475058354
84000.000            3.5718049392
84200.000            -0.0021028115
84400.000            -2.6496527996
84600.000            3.5759857315
84800.000            0.7537702047
85000.000            -3.1479883847
85200.000            0.9409667724
85400.000            2.7000666116
85600.000            -1.4604149484
85800.000            -1.1892409941
86000.000            1.4482942123
86200.000            -3.9041846710
86400.000            0.5017103179
86600.000            -1.5875130298
86800.000            -0.8070622252
87000.000            0.7036239069
87200.000            -2.4138638075
87400.000            0.6429247056
87600.000            0.9110073035
87800.000            2.3978167353
88000.000            -0.6637805334
88200.000            -2.9879774098
88400.000            0.3263153183
88600.000            -0.2652529775
88800.000            -1.8495576602
89000.000            -0.6630778639
89200.000            -1.7561726666
89400.000            0.4107773330
89600.000            4.5359466142
89800.000            0.2653132340
90000.000            -8.8867189922
90200.000            1.9002573872
90400.000            -1.6571296050
90600.000            1.4410350265
90800.000            -0.1021013891
91000.000            1.2573211122
91200.000            -0.3344803033
91400.000            1.1751150818
91600.000            -0.7147175908
91800.000            -1.5833617215
92000.000            -2.3347504204
92200.000            3.3689516949
92400.000            -0.9332978474
92600.000            -0.9683535049
92800.000            2.8299980410
93000.000            0.3441823947
93200.000            1.5713049344
93400.000            -1.2078698281
93600.000            -2.9860743661
93800.000            2.2720678120
94000.000            -2.3772865298
94200.000            1.8517473009
94400.000            3.0153503373
94600.000            0.8924308313
94800.000            0.9086616209
95000.000            4.3249217231
95200.000            -0.4611113029
95400.000            1.7522085446
95600.000            1.7521367205
95800.000            -0.4195174859
96000.000            1.1328198905
96200.000            -0.9342054635
96400.000            2.1608246411
96600.000            -3.1886432194
96800.000            -1.0380736120
97000.000            -0.4995283620
97200.000            -1.1143644496
97400.000            2.5933750122
97600.000            -1.5005332842
97800.000            -1.3377975158
98000.000            3.5948072254
98200.000            1.8716215299
98400.000            -1.7667938007
98600.000            -0.9200162840
98800.000            2.0715277717
99000.000            0.9818554982
99200.000            1.6404891296
99400.000            1.0316360158
99600.000            3.2751009709
99800.000            2.9910413578
100000.000            -3.5223141258
100200.000            -1.8180975277
100400.000            -4.2512207596
100600.000            -0.5468662100
100800.000            1.3837589711
101000.000            -2.8912469592
101200.000            -0.9009116801
101400.000            5.0253726234
101600.000            0.5412796542
101800.000            -3.7863705799
102000.000            1.8916252344
102200.000            4.2651726264
102400.000            -0.8015011661
102600.000            -0.2537932750
102800.000            4.9526918334
103000.000            -0.5074663572
103200.000            -2.5286374928
103400.000            4.2523114289
103600.000            -2.0633926063
103800.000            -5.4386086880
104000.000            2.0052234158
104200.000            3.9200120011
104400.000            -3.1358626081
104600.000            -2.5968649062
104800.000            -1.9695354364
105000.000            1.0511767356
105200.000            -0.0331143583
105400.000            4.0942512698
105600.000            1.3925587768
105800.000            1.1110672569
106000.000            3.3618623206
106200.000            -0.1840437065
106400.000            -1.5858550196
106600.000            1.4294546497
106800.000            4.1573574522
107000.000            0.2457324694
107200.000            -4.2387928672
107400.000            -0.7100246599
107600.000            4.5738562028
107800.000            2.6945290827
108000.000            1.5725097562
108200.000            1.7623716573
108400.000            -0.1846447227
108600.000            -1.6400949210
108800.000            0.9563596530
109000.000            0.3023407766
109200.000            -0.9564127857
109400.000            1.8863790287
109600.000            1.9798392325
109800.000            1.0409978432
110000.000            -1.7782471213
110200.000            4.1447500053
110400.000            -1.8663749149
110600.000            3.2182952653
110800.000            -1.6684334362
111000.000            1.9846199214
111200.000            -1.3730457678
111400.000            -2.0301447982
111600.000            1.5491708062
111800.000            0.6124651894
112000.000            0.7621589606
112200.000            -2.5787320099
112400.000            -0.1943575165
112600.000            0.1861251585
112800.000            2.4889872298
113000.000            1.6017082875
113200.000            1.2889310127
113400.000            2.5782682720
113600.000            -4.5868794850
113800.000            -1.3165261847
114000.000            -4.7900462128
114200.000            -0.7536361511
114400.000            2.8964025961
114600.000            -0.3258128510
114800.000            3.8024369601
115000.000            1.5490928563
115200.000            -6.6066600842
115400.000            -0.8555397736
115600.000            -2.1597932244
115800.000            2.7140267567
116000.000            -3.4399105967
116200.000            0.5182486473
116400.000            0.8379814824
116600.000            2.3310764770
116800.000            -1.5904731316
117000.000            -1.6927010421
117200.000            1.2996350897
117400.000            1.0186516641
117600.000            -4.3051234456
117800.000            2.3419636131
118000.000            -1.6299891632
118200.000            -2.8623840541
118400.000            -4.0918653580
118600.000            -5.0373967717
118800.000            -0.7150873381
119000.000            4.5261152138
119200.000            -2.5278368005
119400.000            -1.5237505803
119600.000            -6.6484017100
119800.000            1.5930291810
120000.000            -0.5959130235
120200.000            -1.8563150198
120400.000            0.1964738766
120600.000            1.6662880334
120800.000            0.1783319341
121000.000            -0.5383433489
121200.000            2.2697508839
121400.000            2.0379419240
121600.000            1.9707730334
121800.000            -3.0189447000
122000.000            3.5057148105
122200.000            -0.4314193422
122400.000            -2.0312559379
122600.000            4.1071912651
122800.000            -3.3653455611
123000.000            1.8797989880
123200.000            2.0484820068
123400.000            0.1167073272
123600.000            0.2169641585
123800.000            2.9009614497
124000.000            -2.4732123801
124200.000            -4.7986327935
124400.000            4.4137297411
124600.000            -3.2341189840
124800.000            -3.0977032538
125000.000            3.8328382022
125200.000            -2.1978272363
125400.000            -5.8941530077
125600.000            4.3492288168
125800.000            -1.2222498172
126000.000            0.5638164271
126200.000            2.3082351785
126400.000            1.4894343404
126600.000            3.9602616093
126800.000            -2.1938828256
127000.000            2.8592327572
127200.000            1.4516150538
127400.000            -0.3879182813
127600.000            0.3363772474
127800.000            1.4194355233
128000.000            -2.8789830907
128200.000            -3.7078632209
128400.000            2.9710753384
128600.000            0.6323486988
128800.000            -5.6421215143
129000.000            1.6333609019
129200.000            -1.6612755526
129400.000            0.9432193956
129600.000            1.1691460149
129800.000            1.5307197298
130000.000            -5.6134788553
130200.000            -0.5967840753
130400.000            5.1670008058
130600.000            0.3280968979
130800.000            -0.7468214959
131000.000            -4.9074016125
131200.000            -2.4403471875
131400.000            -2.7858896396
131600.000            -1.1066076063
131800.000            -0.3098546571
132000.000            -2.7082349138
132200.000            -0.2072717668
132400.000            -1.9189915974
132600.000            -1.4922035792
132800.000            2.0835171940
133000.000            0.4173527963
133200.000            -2.1589190712
133400.000            1.1461332801
133600.000            4.2436037636
133800.000            -0.9651046892
134000.000            1.5954180341
134200.000            3.1039489788
134400.000            1.9004117747
134600.000            -0.2161187800
134800.000            -0.6868688223
135000.000            -2.1791284163
135200.000            -1.0855351379
135400.000            0.8697673261
135600.000            4.3761031973
135800.000            -4.2600793553
136000.000            1.1081689694
136200.000            -1.1876312185
136400.000            -5.2721555508
136600.000            1.3272413745
136800.000            -1.7950924960
137000.000            -1.7407384599
137200.000            1.8337126350
137400.000            -2.2912992230
137600.000            -0.4784022412
137800.000            1.0727476918
138000.000            0.3261449506
138200.000            -3.4235625770
138400.000            3.5293047715
138600.000            0.2140827483
138800.000            -1.7144198450
139000.000            0.2455021020
139200.000            -0.1191001077
139400.000            2.5806241246
139600.000            0.8927853564
139800.000            -1.2481967457
140000.000            0.7345141130
140200.000            0.7320838804
140400.000            2.8710757084
140600.000            0.6466778797
140800.000            1.3141739791
141000.000            1.1865571057
141200.000            -5.1810744571
141400.000            -1.0704191172
141600.000            0.2110699715
141800.000            -2.3334654783
142000.000            1.9728558747
142200.000            2.3981942273
142400.000            -0.0852028591
142600.000            4.0082981792
142800.000            3.3124812952
143000.000            -3.5355458059
143200.000            1.6129325678
143400.000            2.9238947284
143600.000            -3.4606260614
143800.000            1.3694412944
144000.000            0.1585058117
144200.000            -0.1432600805
144400.000            1.7952609554
144600.000            -3.0984310545
144800.000            0.2558290072
145000.000            2.9777382033
145200.000            -2.2299303942
145400.000            1.5492400982
145600.000            0.7230013264
145800.000            2.0862721712
146000.000            2.5711588425
146200.000            1.1067669217
146400.000            -1.2084784952
146600.000            0.2506854806
146800.000            0.1123606515
147000.000            -1.7283260508
147200.000            0.8390670934
147400.000            -0.6878107198
147600.000            -2.8617974585
147800.000            -2.9961586928
148000.000            2.8640185696
148200.000            1.6891460901
148400.000            -2.4100708728
148600.000            -2.7049559618
148800.000            1.7311306680
149000.000            4.4963303774
149200.000            2.0399513460
149400.000            -1.0689628634
149600.000            2.1134788510
149800.000            -0.0936957760
150000.000            -0.7799335782
150200.000            3.7888544315
150400.000            -1.0984066713
150600.000            5.8957978829
150800.000            2.2917299782
151000.000            -3.7042939539
151200.000            0.0376888018
151400.000            1.5712138259
151600.000            -1.5109788902
151800.000            5.2908774800
152000.000            -1.3643508935
152200.000            0.4111134259
152400.000            2.2056546643
152600.000            1.0515755341
152800.000            2.4324102383
153000.000            -2.9959084349
153200.000            1.3756440507
153400.000            0.0769323219
153600.000            -2.3873284511
153800.000            3.9734554916
154000.000            -0.9526092897
154200.000            2.7141679381
154400.000            2.5155358338
154600.000            -2.2505635505
154800.000            -0.1970653455
155000.000            0.0957902882
155200.000            1.2376918219
155400.000            0.3224974040
155600.000            0.7783904321
155800.000            2.1731408775
156000.000            -0.8614586667
156200.000            0.7540397291
156400.000            -0.3398997333
156600.000            -1.4662404440
156800.000            1.2711073719
157000.000            -1.2522312153
157200.000            -1.9589453459
157400.000            -1.9282835100
157600.000            -1.5429372791
157800.000            -0.0139151481
158000.000            -0.9974000147
158200.000            -0.9871774716
158400.000            0.2910828632
158600.000            5.0482692369
158800.000            -3.5201532694
159000.000            3.9000223032
159200.000            -2.1433702969
159400.000            -0.3712894334
159600.000            1.4048441475
159800.000            0.3030943243
160000.000            1.0421266424
160200.000            -6.8663908227
160400.000            4.8660948514
160600.000            -1.0771017172
160800.000            -3.0509837666
161000.000            3.7643692540
161200.000            1.8215000076
161400.000            -0.8894250033
161600.000            -0.0607414555
161800.000            -0.3161263318
162000.000            0.6794361544
162200.000            -2.1283377113
162400.000            -4.5039475633
162600.000            0.9419603973
162800.000            0.2859446688
163000.000            -0.5008460862
163200.000            4.4621569557
163400.000            2.7872136781
163600.000            1.2548592845
163800.000            0.0717438832
164000.000            -0.2947754054
164200.000            2.0068482595
164400.000            1.1511579707
164600.000            3.6008977030
164800.000            -0.9166186431
165000.000            0.4621177561
165200.000            4.0224044632
165400.000            -0.4875749176
165600.000            1.6366413542
165800.000            -2.5807159269
166000.000            0.6716571567
166200.000            0.3560786086
166400.000            1.9299327735
166600.000            0.8725088540
166800.000            0.4886025985
167000.000            0.5679904735
167200.000            0.9553780482
167400.000            0.8514309003
167600.000            -0.1242167572
167800.000            -0.8603665208
168000.000            2.8283247611
168200.000            2.7174951899
168400.000            -0.8902093703
168600.000            -1.4909326201
168800.000            1.5600239989
169000.000            0.6091311003
169200.000            0.8226942389
169400.000            -0.4892839792
169600.000            -1.0327330065
169800.000            0.5505512958
170000.000            -7.1296244122
170200.000            2.7031923976
170400.000            -1.9715495610
170600.000            -3.0555609379
170800.000            4.8536611299
171000.000            4.1697054853
171200.000            -4.1667160596
171400.000            -0.5935158626
171600.000            2.6778450929
171800.000            -6.0619828240
172000.000            -9.0150967320
172200.000            1.1644675355
172400.000            -0.2635837216
172600.000            -1.1048999205
172800.000            -1.0980637987
173000.000            -1.4467596824
173200.000            -0.2101364264
173400.000            2.9321346117
173600.000            1.0213781002
173800.000            1.1865883746
174000.000            0.2612810771
174200.000            2.1970866979
174400.000            -2.9856965895
174600.000            1.6907586884
174800.000            -1.6667324157
175000.000            -1.8403648201
175200.000            -1.1412709410
175400.000            0.3777566143
175600.000            0.3505596495
175800.000            -0.3461692169
176000.000            -1.2796598313
176200.000            2.7499199555
176400.000            -3.2422241911
176600.000            -0.4577136703
176800.000            5.4787012341
177000.000            -3.6593999164
177200.000            -2.5291733751
177400.000            4.3094264493
177600.000            -2.0493068698
177800.000            -0.1969263018
178000.000            5.2870359133
178200.000            -1.2050331059
178400.000            -0.4230778265
178600.000            -0.7602756993
178800.000            1.8113149479
179000.000            -0.5954104916
179200.000            -0.5520098618
179400.000            -0.5466379981
179600.000            -2.9908942108
179800.000            -3.1633685276
180000.000            2.4709398915
180200.000            2.6582874429
180400.000            0.2555307988
180600.000            -0.8176466763
180800.000            0.4324457072
181000.000            -1.2809738126
181200.000            -3.0530420755
181400.000            -4.3378138159
181600.000            1.0962743975
181800.000            -2.9638657333
182000.000            0.5564866210
182200.000            3.6512901551
182400.000            -0.6246706060
182600.000            -0.2979521485
182800.000            4.2602896509
183000.000            -0.5225771405
183200.000            -3.2439681092
183400.000            4.3825465693
183600.000            0.8392110857
183800.000            -2.5522825198
184000.000            1.8153341003
184200.000            -1.0989999500
184400.000            -5.6993158128
184600.000            0.7572707489
184800.000            1.1916891827
185000.000            1.1150153442
185200.000            4.3920164590
185400.000            -0.1778255002
185600.000            2.5531899521
185800.000            0.6610126288
186000.000            3.0226314522
186200.000            -0.7003134369
186400.000            -0.6779329943
186600.000            3.4302374028
186800.000            -2.8527371419
187000.000            -0.7902968640
187200.000            1.5876836418
187400.000            0.9949925711
187600.000            -1.5025739751
187800.000            2.9801009466
188000.000            2.3160959390
188200.000            0.6723740640
188400.000            -3.6612459135
188600.000            2.8031053784
188800.000            0.5333752999
189000.000            -1.3247451529
189200.000            -0.9235094929
189400.000            1.2375454517
189600.000            0.1830479136
189800.000            -1.2610886962
190000.000            1.7010477187
190200.000            2.5287719615
190400.000            -0.7287547487
190600.000            2.3581021674
190800.000            1.5086532391
191000.000            -0.7069021532
191200.000            2.8384293269
191400.000            1.6412568748
191600.000            -0.5344893850
191800.000            3.1749381415
192000.000            -1.9036598136
192200.000            -1.5873320818
192400.000            2.1187015562
192600.000            1.8067174486
192800.000            0.3960585512
193000.000            1.0356009739
193200.000            -3.1949060170
193400.000            -0.1086883122
193600.000            -0.9981794065
193800.000            -0.9951743316
194000.000            1.4452679850
194200.000            0.5602535942
194400.000            -0.2767487296
194600.000            -4.0169935754
194800.000            0.0098807876
195000.000            5.1894339306
195200.000            0.1684825676
195400.000            -1.6551888168
195600.000            0.8302399801
195800.000            1.9150009446
196000.000            -4.6136033561
196200.000            0.4709548681
196400.000            2.8858957154
196600.000            -4.5258183639
196800.000            2.3592050821
197000.000            -2.0854908403
197200.000            -1.3804971449
197400.000            5.1916431225
197600.000            -3.2643824010
197800.000            1.8285337763
198000.000            0.4639174809
198200.000            0.6088257112
198400.000            -5.2469476308
198600.000            -0.1812820083
198800.000            0.3181384490
199000.000            -5.2954061972
199200.000            7.3918248771
199400.000            1.3348895564
199600.000            -0.2769947677
199800.000            -2.5697335432
200000.000            -0.5600912539
200200.000            4.7191490897
200400.000            -1.7278171975
200600.000            -4.7039802683
200800.000            1.8940441644
201000.000            0.2579670954
201200.000            1.4764671619
201400.000            4.5846111414
201600.000            -4.9392512927
201800.000            4.3576262661
202000.000            3.2914516354
202200.000            1.5736633903
202400.000            1.2607766655
202600.000            -3.1488929054
202800.000            1.9095824960
203000.000            1.3002608648
203200.000            -4.7414661762
203400.000            1.7126778126
203600.000            3.1285968696
203800.000            -6.1505036699
204000.000            -1.0158721960
204200.000            1.0948124805
204400.000            1.4630305647
204600.000            -1.1955460310
204800.000            -2.1958264602
205000.000            1.8178975385
205200.000            1.9976633418
205400.000            0.8236642149
205600.000            -0.4849628350
205800.000            0.2569841540
206000.000            0.4199423230
206200.000            -1.2242799883
206400.000            1.3164296621
206600.000            1.8587036475
206800.000            5.0921291773
207000.000            3.5788321612
207200.000            -3.2358465650
207400.000            3.3367442163
207600.000            -1.5198894268
207800.000            4.0199952643
208000.000            -2.1551811550
208200.000            0.5025484908
208400.000            1.9830027748
208600.000            -1.3358348340
208800.000            0.2102628220
209000.000            0.7343660350
209200.000            -5.3155843328
209400.000            -1.7183842575
209600.000            2.1985427619
209800.000            1.8013347164
210000.000            -1.4710072627
210200.000            -2.5722312711
210400.000            2.7852092907
210600.000            -2.0175690354
210800.000            2.5158026127
211000.000            4.9670794425
211200.000            0.6512602872
211400.000            -1.2444067819
211600.000            3.2517900638
211800.000            2.0297381366
212000.000            1.6167890840
212200.000            -2.7099719828
212400.000            -1.2484331214
212600.000            4.4184716123
212800.000            4.6152032227
213000.000            -3.1092951110
213200.000            -2.2398536207
213400.000            0.8090618212
213600.000            -1.2816768793
213800.000            -2.8386882010
214000.000            -1.9445676992
214200.000            2.5080708770
214400.000            -3.1945691159
214600.000            -0.3904495640
214800.000            -0.7072630767
215000.000            -1.1005406589
215200.000            -1.5662566009
215400.000            -1.0281165964
215600.000            -0.5424939558
215800.000            1.2496742586
216000.000            -1.7076416949
216200.000            1.5067070190
216400.000            1.8957783514
216600.000            1.5659442856
216800.000            1.2152997090
217000.000            -2.1602878575
217200.000            4.1314018896
217400.000            -2.1102905747
217600.000            1.5147157746
217800.000            -6.5503186798
218000.000            4.4161561429
218200.000            -7.0233487312
218400.000            3.4756234050
218600.000            2.1027785456
218800.000            1.7866764384
219000.000            -0.7367193140
219200.000            -1.5247016159
219400.000            0.1507380803
219600.000            3.4101942044
219800.000            -4.0757872601
220000.000            0.0026293091
220200.000            1.0896510856
220400.000            -0.3205060057
220600.000            -2.9030835002
220800.000            0.1267679512
221000.000            0.8818145836
221200.000            -0.7536318459
221400.000            -0.4974144112
221600.000            4.1594689354
221800.000            0.3015692848
222000.000            -2.0981251915
222200.000            -2.2913433363
222400.000            1.1149732945
222600.000            -1.6882312156
222800.000            -0.4903207157
223000.000            -0.4125723221
223200.000            1.0064988110
223400.000            -0.7690502255
