# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
25400.000            1.2415416372
25600.000            3.3439952840
25800.000            0.1697290008
26000.000            1.1210550195
26200.000            -9.0589640849
26400.000            13.7623473208
26600.000            -21.1963719755
26800.000            0.6614950876
27000.000            11.1227072076
27200.000            -12.7208918417
27400.000            -2.8562366543
27600.000            5.4364490353
27800.000            7.8837430459
28000.000            -5.7821524276
28200.000            1.3017750192
28400.000            12.7071772935
28600.000            9.5948893174
28800.000            -8.9269266456
29000.000            -9.4422704492
29200.000            3.0091458138
29400.000            -9.6583839622
29600.000            -0.1025391898
29800.000            7.3611278170
30000.000            0.3216572820
30200.000            -2.9390053113
30400.000            3.2561120969
30600.000            -1.2869133777
30800.000            -0.1132589421
31000.000            6.1960932134
31200.000            -15.8247901131
31400.000            5.5226897785
31600.000            -4.2445392033
31800.000            -1.4419081893
32000.000            -3.1206363487
32200.000            2.6822168965
32400.000            2.2602210714
32600.000            -3.3609870882
32800.000            -6.7452852791
33000.000            6.4106128017
33200.000            -8.2249139731
33400.000            -13.4653663978
33600.000            -1.5623772186
33800.000            4.6472741867
34000.000            -1.1392257789
34200.000            -3.5124169083
34400.000            -0.0611248454
34600.000            -17.6929499165
34800.000            5.6648112005
35000.000            -2.3220612878
35200.000            -10.1930561857
35400.000            4.0773118038
35600.000            -5.8112384905
35800.000            -1.3800602344
36000.000            -3.2410808040
36200.000            7.0194294756
36400.000            -4.3820640096
36600.000            4.3782490034
36800.000            10.7766687585
37000.000            -12.8526178967
37200.000            10.8565968565
37400.000            -7.2796934397
37600.000            -6.0563537122
37800.000            5.2005140052
38000.000            -7.3086274515
38200.000            2.6784319198
38400.000            -0.1097877976
38600.000            -7.0486162240
38800.000            -0.9354667745
39000.000            8.9366863582
39200.000            -13.0939930318
39400.000            2.8104330912
39600.000            -14.0122041349
39800.000            6.0563939176
40000.000            -6.3065319323
40200.000            -4.3161524925
40400.000            5.5531627616
40600.000            -0.4427917800
40800.000            4.5056836656
41000.000            6.5599771080
41200.000            -4.9193546780
41400.000            6.4701885467
41600.000            -7.6856043710
41800.000            0.3140647774
42000.000            -4.9124271986
42200.000            -12.5107743889
42400.000            8.4106565167
42600.000            -18.5607747584
42800.000            10.5641557043
43000.000            -3.7489497596
43200.000            8.0664287338
43400.000            8.4944557187
43600.000            -0.1734371170
43800.000            -9.8985913617
44000.000            21.1515441998
44200.000            -24.3048324924
44400.000            11.5616209016
44600.000            3.6320486097
44800.000            -1.1050424896
45000.000            4.5957102749
45200.000            -10.6206694345
45400.000            -0.3780906636
45600.000            4.3579666185
45800.000            -2.6884426374
46000.000            -2.8179907873
46200.000            -8.7603360451
46400.000            -1.7024777738
46600.000            2.6562968546
46800.000            -4.4719822185
47000.000            -7.3951418226
47200.000            1.5251119422
47400.000            20.7489900636
47600.000            -5.1523596833
47800.000            -4.3198104130
48000.000            -7.4994654069
48200.000            -7.4148608516
48400.000            12.4429430758
48600.000            -5.2931182372
48800.000            1.3871670666
49000.000            3.8073705600
49200.000            -1.2169139498
49400.000            -8.8503314448
49600.000            -3.7723053374
49800.000            -4.4438436806
50000.000            -13.6332044924
50200.000            -11.3208693653
50400.000            8.4865127209
50600.000            11.0616351457
50800.000            -4.5605400498
51000.000            0.8410774168
51200.000            1.7242892863
51400.000            -0.0134434705
51600.000            9.1269107958
51800.000            -16.4668659629
52000.000            -14.8442453999
52200.000            5.6070206583
52400.000            1.7046273810
52600.000            -15.0383504888
52800.000            -16.7951449515
53000.000            4.5349015880
53200.000            6.9224450965
53400.000            -7.5717678214
53600.000            -11.1496801684
53800.000            12.4508222668
54000.000            -20.4381930115
54200.000            3.6088110212
54400.000            3.1128814149
54600.000            -3.0166776077
54800.000            -3.4617687131
55000.000            -3.3576870906
55200.000            1.9865272584
55400.000            7.7461883346
55600.000            -4.2396736857
55800.000            -13.7761452448
56000.000            -2.7050789204
56200.000            -1.5188897118
56400.000            -3.6396013661
56600.000            -17.0386096407
56800.000            13.4327994308
57000.000            -13.1523519408
57200.000            8.7248213344
57400.000            -11.3544483461
57600.000            20.2263277505
57800.000            -14.7805389948
58000.000            9.2130062124
58200.000            -9.8740580029
58400.000            -3.2555427279
58600.000            -8.0956192774
58800.000            -2.3505821683
59000.000            -9.1790223312
59200.000            8.3920702363
59400.000            8.7171968369
59600.000            5.7105689070
59800.000            -3.0358415827
60000.000            0.3414908110
60200.000            7.1986094661
60400.000            -17.4852238548
60600.000            9.5202656637
60800.000            -3.8690427676
61000.000            -6.9780416336
61200.000            5.5915983116
61400.000            -1.6288062468
61600.000            -2.5720289395
61800.000            4.2345561787
62000.000            0.3215636597
62200.000            -3.2174235079
62400.000            -11.9861318709
62600.000            8.6390782191
62800.000            -4.1972648163
63000.000            -2.5343040941
63200.000            -0.9700460218
63400.000            -3.0296551339
63600.000            0.7515499178
63800.000            2.5886634909
64000.000            5.5640629081
64200.000            -22.9810683928
64400.000            13.2994335529
64600.000            -2.1559611160
64800.000            5.0593508770
65000.000            -8.6183761147
65200.000            6.8662951718
65400.000            -3.5076141717
65600.000            0.8573432645
65800.000            -14.7010436682
66000.000            13.7329470331
66200.000            -10.6092114292
66400.000            7.8893966486
66600.000            -4.2730644009
66800.000            -2.3798916796
67000.000            10.3172866021
67200.000            -23.4499764419
67400.000            15.7298546676
67600.000            1.8231349026
67800.000            -5.8108665906
68000.000            7.2432410774
68200.000            -8.3055087217
68400.000            -1.5205406416
68600.000            -2.6122361363
68800.000            -2.3903668052
69000.000            -0.5662500321
69200.000            -8.4165635676
69400.000            -0.8265218819
69600.000            2.9456419775
69800.000            -1.8924995477
70000.000            -4.2493553714
70200.000            3.7047082949
70400.000            -2.0466153199
70600.000            1.4404623130
70800.000            -2.9196564744
71000.000            0.5815277331
71200.000            9.9140004667
71400.000            -13.3293310118
71600.000            7.0942943024
71800.000            -15.6256324270
72000.000            10.8485350808
72200.000            -8.5333046905
72400.000            8.4748769342
72600.000            -6.8716073844
72800.000            5.6882075530
73000.000            16.9986474300
73200.000            -8.0890863150
73400.000            -3.9504488528
73600.000            12.7271434849
73800.000            4.6925381317
74000.000            -8.7682882937
74200.000            4.2771367750
74400.000            -0.9672427981
74600.000            1.8698383373
74800.000            -7.2503934876
75000.000            0.4626443965
75200.000            3.7384542467
75400.000            -3.3216761278
75600.000            -2.8641330305
75800.000            -9.0057851495
76000.000            22.0105087322
76200.000            -26.7829926570
76400.000            0.6744591528
76600.000            9.0815583930
76800.000            -9.3209420562
77000.000            -9.4332279108
77200.000            -3.8942617293
77400.000            4.0478639219
77600.000            -6.6614912955
77800.000            -6.3579640083
78000.000            1.8770586223
78200.000            -22.1945134300
78400.000            12.9827876232
78600.000            -16.9922007491
78800.000            1.5060821038
79000.000            -12.1068549295
79200.000            14.0198921427
79400.000            -3.9538430603
79600.000            -6.3157185104
79800.000            -18.8948199011
80000.000            9.4208730523
80200.000            -13.6337554487
80400.000            6.6482892179
80600.000            -2.2472851204
80800.000            -0.4494009126
81000.000            12.8063077989
81200.000            3.2815463413
81400.000            -10.3973507343
81600.000            1.6316138350
81800.000            -5.8693226863
82000.000            -1.3669110405
82200.000            8.4782323061
82400.000            -19.7029724576
82600.000            6.1042434434
82800.000            4.0478137067
83000.000            -5.2237614731
83200.000            6.0377998096
83400.000            -15.1058542287
83600.000            7.5705690719
83800.000            0.5385280168
84000.000            -9.9199324829
84200.000            1.6254170265
84400.000            0.9503130573
84600.000            8.1298382831
84800.000            -7.7903762633
85000.000            -1.5602827248
85200.000            -0.3660966694
85400.000            -6.0553272885
85600.000            17.1979179047
85800.000            -0.3216763380
86000.000            0.5886174815
86200.000            -14.6690710058
86400.000            10.3006390166
86600.000            -10.0197321888
86800.000            3.8344790688
87000.000            -11.9110440761
87200.000            6.0044269556
87400.000            -5.1750763214
87600.000            -3.5148996452
87800.000            6.1159763042
88000.000            -2.5196192793
88200.000            -5.5577315420
88400.000            -9.3427667096
88600.000            -7.1532235588
88800.000            0.4318215231
89000.000            12.4172134581
89200.000            0.8536798706
89400.000            -7.0979891668
89600.000            9.8869956618
89800.000            -13.0712365975
90000.000            -5.5320624400
90200.000            -1.3454220251
90400.000            -17.5234583600
90600.000            14.9829294797
90800.000            -18.5747381294
91000.000            6.6780994465
91200.000            -6.3504179054
91400.000            -12.7042508385
91600.000            13.7190050694
91800.000            -4.2498618527
92000.000            2.3356432589
92200.000            -9.0898064300
92400.000            -15.5818659434
92600.000            8.1552914442
92800.000            -9.9937326968
93000.000            -2.9015371222
93200.000            0.6755447520
93400.000            -4.2279593740
93600.000            8.7381692900
93800.000            -9.7254863004
94000.000            14.1837276059
94200.000            -19.7242832172
94400.000            -3.9401486385
94600.000            -3.5181977926
94800.000            -4.6675791293
95000.000            4.4881842178
95200.000            -5.5959320387
95400.000            -5.5164582973
95600.000            1.0778820103
95800.000            -1.2553552104
96000.000            13.1778702133
96200.000            -2.9045219521
96400.000            17.2358669397
96600.000            -23.2697315420
96800.000            1.5652857413
97000.000            8.2915510435
97200.000            -13.2280794047
97400.000            0.6493452530
97600.000            8.9228073118
97800.000            -16.7942593653
98000.000            7.1477370635
98200.000            -9.1753104477
98400.000            8.7557398207
98600.000            -5.3260325243
98800.000            -15.2260094898
99000.000            -8.2995325863
99200.000            0.1463092853
99400.000            4.4945349691
99600.000            -10.7062177493
99800.000            -2.2971548608
100000.000            -4.4926594762
100200.000            -3.4048628735
100400.000            -5.2893267790
100600.000            -4.5457428200
100800.000            5.9178764886
101000.000            -8.9597949752
101200.000            7.2716520632
101400.000            -0.9977312467
101600.000            -9.9596922434
101800.000            2.6867533702
102000.000            -15.9885757643
102200.000            5.8759461939
102400.000            -9.6180690944
102600.000            7.6086579956
102800.000            -5.2932538266
103000.000            -8.0319397945
103200.000            2.6995599168
103400.000            -2.0290574438
103600.000            1.4486411351
103800.000            -4.9333181083
104000.000            -9.1868670689
104200.000            -7.4902066607
104400.000            20.3253257797
104600.000            -10.8315139646
104800.000            5.0717112919
105000.000            -6.2569382749
105200.000            -10.7781842886
105400.000            15.9152912825
105600.000            -14.5897808572
105800.000            15.9002904580
106000.000            -19.9520953749
106200.000            10.1873457143
106400.000            -3.4833746444
106600.000            11.2997761181
106800.000            -22.4210159472
107000.000            -0.9816146750
107200.000            -4.1657326936
107400.000            -1.8449079769
107600.000            3.0216300827
107800.000            -2.0385411623
108000.000            2.1571369164
108200.000            -4.9742845823
108400.000            2.5664316777
108600.000            -13.3694644216
108800.000            3.4057870640
109000.000            -1.0634560222
109200.000            3.0348611758
109400.000            -8.9788023449
109600.000            -1.3836020158
109800.000            3.9278235190
110000.000            0.7513487663
110200.000            -1.9178139705
110400.000            -2.9769490034
110600.000            -7.2003944554
110800.000            5.3683193958
111000.000            -0.7208942432
111200.000            -2.8288654585
111400.000            -1.3604983622
111600.000            5.1993793115
111800.000            -4.2451750119
112000.000            -2.5683035356
112200.000            3.0695815986
112400.000            -8.2742846625
112600.000            -1.0462013708
112800.000            1.3879353574
113000.000            1.2891381595
113200.000            -7.3478661429
113400.000            -4.6572982468
113600.000            -3.8524278327
113800.000            4.1167067151
114000.000            4.5925928976
114200.000            -11.3925287306
114400.000            9.3240331873
114600.000            -5.1462836452
114800.000            -1.4339731081
115000.000            1.3210061278
115200.000            -19.5835516863
115400.000            7.7276259521
115600.000            -7.5465461675
115800.000            -4.3851871864
116000.000            10.7476701097
116200.000            -9.7086366798
116400.000            13.2842997778
116600.000            3.8829566883
116800.000            -7.0837228321
117000.000            5.4687084014
117200.000            -9.6474045672
117400.000            2.1568849270
117600.000            -4.6059215215
117800.000            -0.8340376647
118000.000            -17.9059032139
118200.000            12.1471932208
118400.000            11.9207662518
118600.000            -10.2514045393
118800.000            -12.3954948924
119000.000            0.0395200871
119200.000            -3.3082731063
119400.000            -2.2484052203
119600.000            -0.2871053127
119800.000            -2.7385461088
120000.000            1.1008261528
120200.000            -4.9183081693
120400.000            3.8816231440
120600.000            0.7217779258
120800.000            -2.9243340347
121000.000            13.4778389668
121200.000            -4.1903823397
121400.000            -5.5223555221
121600.000            4.0781398097
121800.000            -5.6652177376
122000.000            -1.4846614613
122200.000            -16.4304318650
122400.000            10.9811416222
122600.000            -8.3634028373
122800.000            -6.7615794366
123000.000            -8.6088702061
123200.000            13.8436208765
123400.000            -9.2047220024
123600.000            0.9323019691
123800.000            -15.3478120456
124000.000            7.6502133008
124200.000            -11.4764360365
124400.000            -3.3116503302
124600.000            7.9087456456
124800.000            -9.8904773427
125000.000            -7.4324422342
125200.000            9.8365975406
125400.000            -11.5185134189
125600.000            0.7771413665
125800.000            9.7702353850
126000.000            -9.9467666224
126200.000            -7.2455802252
126400.000            -8.5402882736
126600.000            -0.6951653430
126800.000            9.0702168529
127000.000            -19.1312240951
127200.000            4.3499493711
127400.000            -11.5437125981
127600.000            11.9833001180
127800.000            -22.6795969773
128000.000            11.8280837319
128200.000            -17.8048388169
128400.000            -12.7067225811
128600.000            22.5254963800
128800.000            2.6354859051
129000.000            -8.5954487185
129200.000            -3.7445771437
129400.000            -0.7921921097
129600.000            9.4874427579
129800.000            -4.3300375875
130000.000            -6.3981989397
130200.000            -0.2249533616
130400.000            -6.8520552849
130600.000            2.2083195411
130800.000            -3.1514524951
131000.000            -17.1584940787
131200.000            8.5013354082
131400.000            0.0136485580
131600.000            -9.2850504347
131800.000            -4.8968411009
132000.000            11.8014995419
132200.000            -1.0882581108
132400.000            -11.2933659067
132600.000            9.3341623389
132800.000            -9.8446096229
133000.000            -5.7030218494
133200.000            -1.7375506876
133400.000            -1.5311645687
133600.000            -3.2090626526
133800.000            -9.3471876432
134000.000            5.4131865349
134200.000            -14.6735722316
134400.000            8.9805872749
134600.000            4.8835024850
134800.000            0.3791009666
135000.000            -12.0389794972
135200.000            2.0024455548
135400.000            -1.4037602503
135600.000            -4.2133766856
135800.000            2.2198675816
136000.000            -13.6618492981
136200.000            4.9991862000
136400.000            9.4948679481
136600.000            -7.9733019383
136800.000            5.4449086785
137000.000            -8.5067368673
137200.000            -3.0550033815
137400.000            -2.5404603888
137600.000            -6.6122992177
137800.000            -0.5757732676
138000.000            0.7058575303
138200.000            4.4727358978
138400.000            2.0077627960
138600.000            -7.7936532406
138800.000            -0.4365615233
139000.000            0.3911514963
139200.000            -2.2628730742
139400.000            -1.0127154198
139600.000            7.1337030069
139800.000            4.6925167659
140000.000            0.7230878332
140200.000            -2.9220839911
140400.000            -5.0527024753
140600.000            -2.7496705694
140800.000            -6.0329094572
141000.000            7.2294047270
141200.000            -13.7655989770
141400.000            -1.1012487839
141600.000            -3.7417682272
141800.000            11.3108454712
142000.000            -6.3548399657
142200.000            -5.4390668161
142400.000            -2.1113356423
142600.000            1.9163357401
142800.000            -13.2460359191
143000.000            -1.7790691734
143200.000            8.4185226617
143400.000            0.9795283942
143600.000            -3.0156242795
143800.000            -6.0964868848
144000.000            4.0098711235
144200.000            -2.0352143849
144400.000            -5.5135602054
144600.000            -4.3857625743
144800.000            2.3134460889
145000.000            8.4534176874
145200.000            -13.4150779816
145400.000            -2.0030354296
145600.000            0.3648436989
145800.000            5.3744905393
146000.000            -1.3777153285
146200.000            1.0146110333
146400.000            -9.9786667016
146600.000            0.3224792126
146800.000            -3.0341790183
147000.000            -4.0472470715
147200.000            -3.6522804770
147400.000            -4.1853717506
147600.000            2.0267146135
147800.000            -2.2384210513
148000.000            2.4044986949
148200.000            -9.2335799916
148400.000            9.0673050450
148600.000            -7.4575568516
148800.000            11.7451037001
149000.000            -5.6654072664
149200.000            -5.0574013124
149400.000            5.3106621600
149600.000            -4.4287934533
149800.000            1.9609269503
150000.000            7.3085499464
150200.000            -4.6550945995
150400.000            10.8826131304
150600.000            -4.9021285498
150800.000            -1.4732231614
151000.000            -0.2342444311
151200.000            8.4435395527
151400.000            -7.7808831042
151600.000            -2.6353230435
151800.000            -2.3505751353
152000.000            1.5775443381
152200.000            -3.6159109034
152400.000            -14.8611281099
152600.000            -3.1271898941
152800.000            -10.1028732794
153000.000            -1.6910551587
153200.000            -2.6016251663
153400.000            -6.9793745790
153600.000            -3.7892315677
153800.000            -1.3217312304
154000.000            3.4259509082
154200.000            -7.6392990172
154400.000            3.7857069536
154600.000            -3.2841325210
154800.000            -16.3249422648
155000.000            13.7727997167
155200.000            11.3092537406
155400.000            1.6053503690
155600.000            2.4935199498
155800.000            -6.1989568104
156000.000            3.8032255731
156200.000            -15.6077994345
156400.000            -3.9633898088
156600.000            19.8436729746
156800.000            -4.2287568581
157000.000            -1.1691497212
157200.000            -9.4440906627
157400.000            17.1800150568
157600.000            -5.6575367391
157800.000            3.0399584912
158000.000            5.2310277808
158200.000            -20.9474615301
158400.000            18.7850175898
158600.000            -10.8275177376
158800.000            3.7227357617
159000.000            -3.8374694314
159200.000            0.8280080585
159400.000            -3.7191325395
159600.000            2.3636284945
159800.000            -10.1616310995
160000.000            6.3618029124
160200.000            0.5993594743
160400.000            -4.8966898206
160600.000            12.9261076751
160800.000            -10.2050449853
161000.000            3.8718630578
161200.000            -1.8548582323
161400.000            -5.3627614618
161600.000            0.1787167235
161800.000            -5.5377757578
162000.000            14.3077188061
162200.000            -14.3828554048
162400.000            -5.9525097463
162600.000            7.9901274831
162800.000            -7.5111187464
163000.000            -8.4439532295
163200.000            -3.0766590951
163400.000            -10.6812441473
163600.000            4.8348040382
163800.000            -5.2079921680
164000.000            -10.0396198077
164200.000            2.4393342486
164400.000            -1.6852429285
164600.000            0.1347963552
164800.000            3.1328649041
165000.000            2.8194207119
165200.000            3.9776406662
165400.000            -7.1812936289
165600.000            1.8750894413
165800.000            3.7127397446
166000.000            -7.1063428764
166200.000            10.4440887409
166400.000            -10.0697443856
166600.000            -1.4445504432
166800.000            -2.1143021485
167000.000            -1.9016070967
167200.000            3.6319197805
167400.000            -12.7260176151
167600.000            -10.1667082469
167800.000            -7.2384095506
168000.000            -4.0550130706
168200.000            1.1243225325
168400.000            1.3872758940
168600.000            -10.4613294450
168800.000            4.0284142691
169000.000            -4.6626797396
169200.000            -0.4921089268
169400.000            -1.4224990147
169600.000            2.3262948037
169800.000            -3.1386460671
170000.000            -4.7804785136
170200.000            -4.6329010112
170400.000            10.7630352734
170600.000            -2.3278079499
170800.000            5.5430399848
171000.000            -10.3744856031
171200.000            -2.7847863097
171400.000            0.7866356582
171600.000            -6.3493140359
171800.000            14.5790442364
172000.000            -8.0789134593
172200.000            8.9200943368
172400.000            -6.4574007389
172600.000            1.9490816567
172800.000            -4.9092241625
173000.000            -3.6495414812
173200.000            -4.1735830114
173400.000            0.6510129054
173600.000            -5.4350354242
173800.000            -2.6333650880
174000.000            4.3253213162
174200.000            -4.4404440175
174400.000            -2.1839931748
174600.000            1.4146495804
174800.000            -7.3111823920
175000.000            -1.3395403843
175200.000            5.9041567872
175400.000            -4.2165083957
175600.000            3.0449873506
175800.000            -4.4215141351
176000.000            -2.5353803950
176200.000            12.9500880021
176400.000            -22.7637430250
176600.000            7.7423461690
176800.000            -13.8291821567
177000.000            -0.8072788362
177200.000            -0.7553906899
177400.000            -1.2078645326
177600.000            -14.8155759847
177800.000            15.5168289056
178000.000            -2.2622460538
178200.000            4.3525894012
178400.000            -19.3177747198
178600.000            -0.2529715395
178800.000            8.0772283905
179000.000            -5.9994723220
179200.000            -2.8224814221
179400.000            -3.7292051545
179600.000            -1.4204782605
179800.000            -1.4673223429
180000.000            -0.4810503693
180200.000            -3.5473561718
180400.000            -7.7615979733
180600.000            8.5462118099
180800.000            0.5021253705
181000.000            -4.2382306143
181200.000            -4.3457331945
181400.000            -2.4508284684
181600.000            -6.2245935643
181800.000            16.1097207424
182000.000            -14.4203418405
182200.000            -2.8794126362
182400.000            2.1152562322
182600.000            -2.9346655298
182800.000            2.1954087984
183000.000            -9.3982405550
183200.000            -5.9997743369
183400.000            2.8817055596
183600.000            3.1212614004
183800.000            -0.4448436727
184000.000            4.5034124045
184200.000            22.9414803058
184400.000            -3.1821543644
184600.000            3.5260666238
184800.000            8.6862319187
185000.000            3.5239538301
185200.000            5.8872862337
185400.000            6.8196701317
185600.000            -5.9696731825
185800.000            4.0571424862
186000.000            -3.3981498822
186200.000            -1.3092954629
186400.000            6.9673764100
186600.000            -9.7088327256
186800.000            4.0062702496
187000.000            -0.8485977479
187200.000            4.8451984743
187400.000            -15.4567684424
187600.000            1.8918458067
187800.000            0.2078270235
188000.000            -6.1382187854
188200.000            -10.7945687007
188400.000            9.2130961112
188600.000            -18.1410662589
188800.000            -11.9330455028
189000.000            11.0734527462
189200.000            -14.5941114769
189400.000            -2.3081573057
189600.000            -14.4730037985
189800.000            -3.3250353009
190000.000            -1.0132553107
190200.000            -18.0048619865
190400.000            -2.0028166542
190600.000            3.9996666668
190800.000            -4.9975993557
191000.000            3.6513248219
191200.000            -2.3717706513
191400.000            -8.7696156649
191600.000            -5.1659789127
191800.000            -9.3087257818
192000.000            7.9259897891
192200.000            3.5518255061
192400.000            -12.5061896094
192600.000            -15.5186159704
192800.000            -5.8451595197
193000.000            -0.1160929597
193200.000            -0.0234831073
193400.000            -2.6504683406
193600.000            -16.4194374671
193800.000            11.9145300266
194000.000            -15.3770449294
194200.000            4.3776946966
194400.000            -6.2555150749
194600.000            0.5075460309
194800.000            4.0211529248
195000.000            -19.5074797487
195200.000            -4.1195271180
195400.000            -8.6772961796
195600.000            -0.2377769724
195800.000            7.5300090579
196000.000            -15.0560602559
196200.000            11.3603650629
196400.000            -11.6242368390
196600.000            6.6927581693
196800.000            7.7072084877
197000.000            4.4705534265
197200.000            -12.8345146741
197400.000            -2.8166597988
197600.000            3.7290486440
197800.000            -4.6593619995
198000.000            -9.2123511253
198200.000            1.7265555722
198400.000            -5.2545447554
198600.000            7.3958278643
198800.000            -9.4159541173
199000.000            -0.5684460795
199200.000            2.6801709219
199400.000            3.5628070181
199600.000            -9.0658869448
199800.000            -1.5996897986
200000.000            -9.5734340437
200200.000            -4.5689775977
200400.000            -8.1029671404
200600.000            6.4322056514
200800.000            1.3257303809
201000.000            12.0015217034
201200.000            9.0536905952
201400.000            -0.1993361530
201600.000            -2.6560560610
201800.000            -5.5019485064
202000.000            10.4475691172
202200.000            -8.3788324008
202400.000            -13.6573994261
202600.000            1.4784320615
202800.000            -0.8100943113
203000.000            -11.7370447708
203200.000            13.8279733262
203400.000            -10.7356565820
203600.000            -0.8570692629
203800.000            -1.7630665585
204000.000            -5.6366438547
204200.000            13.0716471907
204400.000            -12.0738107754
204600.000            14.4121949100
204800.000            5.5440244122
205000.000            -15.3321369801
205200.000            -15.4132205386
205400.000            3.0536883803
205600.000            -3.8834345218
205800.000            -1.0491579146
206000.000            1.3472244783
206200.000            -5.7601547546
206400.000            -9.6731271875
206600.000            3.6756062743
206800.000            -1.7932914779
207000.000            5.5126062048
207200.000            -8.5991906671
207400.000            2.4678649730
207600.000            1.0723042108
207800.000            3.0336930429
208000.000            -6.3993973334
208200.000            -4.9851637958
208400.000            -7.7366509970
208600.000            -2.3809719655
208800.000            -9.4639900230
209000.000            -0.1678789559
209200.000            -9.2306664640
209400.000            -1.1108841919
209600.000            8.4163076288
209800.000            -8.6958573168
210000.000            -4.4328961119
210200.000            9.6170902886
210400.000            4.4260285552
210600.000            -6.7103850350
210800.000            -0.7248945856
211000.000            -0.5957759219
211200.000            4.5265479674
211400.000            -2.4825061845
211600.000            -2.9918850130
211800.000            3.3158699937
212000.000            -9.2586753365
212200.000            -3.2972964331
212400.000            -6.1950849948
212600.000            -10.7299464071
212800.000            1.0816040400
213000.000            -7.8586421268
213200.000            1.1205742211
213400.000            -11.1005301343
213600.000            6.0646142022
213800.000            -0.2374885283
214000.000            5.9779148744
214200.000            2.4014141165
214400.000            -10.3383174064
214600.000            5.5724243920
214800.000            6.7939525519
215000.000            -20.6649955274
215200.000            2.8854372671
215400.000            1.4258879385
215600.000            -0.9288945852
215800.000            2.1512885844
216000.000            -8.1946841970
216200.000            0.3343962343
216400.000            3.9041848667
216600.000            4.2977088582
216800.000            -1.6789912794
217000.000            -1.8449700225
217200.000            3.6276583224
217400.000            0.3634415320
217600.000            -8.5932543813
217800.000            6.7750706017
218000.000            5.0939376317
218200.000            -7.2910970076
218400.000            -10.1506923250
218600.000            -11.5481755754
218800.000            11.7219900426
219000.000            5.7626857497
219200.000            -5.6591406558
219400.000            -5.0049060526
219600.000            9.3268589509
219800.000            -21.6775218573
220000.000            15.2373398815
220200.000            -17.0378490589
220400.000            -12.3619280681
220600.000            1.0050902048
220800.000            0.8209233333
221000.000            -2.4967865614
