# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
83800.000            -0.3611067932
84000.000            4.1958192128
84200.000            -11.8132249902
84400.000            13.8585517863
84600.000            1.6067424484
84800.000            -10.2642627955
85000.000            0.8671351710
85200.000            8.2076569022
85400.000            -12.0236084628
85600.000            2.9635362151
85800.000            -1.1350411439
86000.000            -2.2892848850
86200.000            -4.5696481799
86400.000            11.4904165452
86600.000            -0.4612778807
86800.000            -0.5651617698
87000.000            6.9198597944
87200.000            -3.0086217679
87400.000            6.4599571026
87600.000            2.9675031242
87800.000            7.8705616640
88000.000            4.7488483739
88200.000            -7.2701299508
88400.000            5.9300559792
88600.000            -9.0446876099
88800.000            4.9971036611
89000.000            -14.7395117561
89200.000            7.2752048448
89400.000            2.6415127657
89600.000            -0.1985967437
89800.000            1.2591511398
90000.000            -0.2076551798
90200.000            2.9647814736
90400.000            -6.0991108505
90600.000            1.0334027289
90800.000            -2.3694050676
91000.000            8.2298524178
91200.000            -12.0038909163
91400.000            0.9844724428
91600.000            -2.8493634404
91800.000            -9.6222609521
92000.000            -0.2337566649
92200.000            -0.1013663734
92400.000            4.1392000768
92600.000            -4.2781666025
92800.000            -1.3213775059
93000.000            7.8073848079
93200.000            -17.7882803000
93400.000            -3.7834099859
93600.000            -5.1456524382
93800.000            12.1210403790
94000.000            -7.0200714574
94200.000            -1.3447543664
94400.000            3.1049164405
94600.000            -10.1477066293
94800.000            0.6937761753
95000.000            6.1676180057
95200.000            -4.7916552827
95400.000            1.7388396621
95600.000            7.0891722056
95800.000            -19.9402281996
96000.000            8.9666999858
96200.000            2.1063731218
96400.000            15.3261547368
96600.000            -3.2463193838
96800.000            -1.3870509513
97000.000            1.5416355492
97200.000            -22.7763704856
97400.000            2.9514256251
97600.000            -2.0354862695
97800.000            1.7301093263
98000.000            -5.3228074642
98200.000            5.3783147785
98400.000            -0.2962950740
98600.000            -0.9251024806
98800.000            12.6036827232
99000.000            -1.1615381807
99200.000            -0.0916278860
99400.000            -16.9714197164
99600.000            13.4284903963
99800.000            -11.1987583309
100000.000            0.1698147101
100200.000            -8.7285388514
100400.000            -3.3940496431
100600.000            3.4695706243
100800.000            -10.7031916110
101000.000            8.1571075067
101200.000            4.4072415146
101400.000            -9.8432050431
101600.000            -7.1910054271
101800.000            9.7705829423
102000.000            -17.3805977219
102200.000            4.1168504287
102400.000            16.8786605216
102600.000            -6.6298858780
102800.000            5.2965758186
103000.000            -2.6401556674
103200.000            -4.0160195551
103400.000            -2.7090871497
103600.000            8.5872539922
103800.000            -9.3029016323
104000.000            -6.7858764849
104200.000            3.4820263106
104400.000            -13.4672502995
104600.000            8.8629528568
104800.000            -2.0869923578
105000.000            3.5603637336
105200.000            -13.6661636103
105400.000            5.3611453945
105600.000            -0.7629059983
105800.000            7.7929574144
106000.000            6.4618468157
106200.000            -3.9123793855
106400.000            -7.8741848940
106600.000            -3.9567172661
106800.000            0.8837538478
107000.000            11.2912662123
107200.000            -6.7016088129
107400.000            0.2633392425
107600.000            2.3724663530
107800.000            -3.2075084648
108000.000            3.9422942252
108200.000            -3.0542237110
108400.000            -0.4464478094
108600.000            5.5364403099
108800.000            1.0946476206
109000.000            6.6224611622
109200.000            -16.8305402320
109400.000            -8.1743773271
109600.000            13.0865493400
109800.000            -14.3812087031
110000.000            13.2609611954
110200.000            -21.0770667799
110400.000            16.0011648578
110600.000            -15.1769251601
110800.000            11.1034606217
111000.000            -19.9923121012
111200.000            16.4552582844
111400.000            -9.1447035236
111600.000            -6.4452813607
111800.000            3.5344306754
112000.000            -7.7877149979
112200.000            6.8726992160
112400.000            -8.0384720453
112600.000            0.3525179751
112800.000            -2.2785947436
113000.000            -6.9608143313
113200.000            5.2384969776
113400.000            5.5816540574
113600.000            -13.4795464510
113800.000            -1.2806930567
114000.000            2.3126265392
114200.000            -2.5082152963
114400.000            3.6195594783
114600.000            6.0444269404
114800.000            -5.6510106555
115000.000            -1.9336630163
115200.000            -7.4201441851
115400.000            7.4999098011
115600.000            -11.8522886280
115800.000            -13.4461895487
116000.000            6.8250686851
116200.000            -0.1408357346
116400.000            -3.6420577500
116600.000            1.2670129974
116800.000            -1.9945915544
117000.000            -18.2686444568
117200.000            5.2289592486
117400.000            -13.1905517555
117600.000            4.4525281300
117800.000            -4.9032463667
118000.000            11.4721068993
118200.000            -10.3898469716
118400.000            -16.0213026041
118600.000            8.6485352052
118800.000            -9.7865704002
119000.000            20.7124907950
119200.000            -9.0485427029
119400.000            -1.5168399777
119600.000            20.8636485112
119800.000            -9.6762348040
120000.000            -10.5008773266
120200.000            -8.2319543063
120400.000            6.3979819017
120600.000            -0.9084726970
120800.000            -4.7296673738
121000.000            -2.8133724202
121200.000            -9.1813866815
121400.000            2.1909919684
121600.000            5.7662016467
121800.000            -5.3681941068
122000.000            -0.2171119554
122200.000            1.2508144671
122400.000            -11.2887115683
122600.000            8.1781151840
122800.000            -4.3346536952
123000.000            -7.4251986206
123200.000            10.1478251107
123400.000            3.9446980752
123600.000            -14.1696524544
123800.000            -9.6359071867
124000.000            -4.2900019693
124200.000            5.2666331316
124400.000            -0.6226339119
124600.000            -9.6011884006
124800.000            0.1481943772
125000.000            -9.3741014819
125200.000            -8.4091685611
125400.000            -7.3571602319
125600.000            0.7980927800
125800.000            -5.9576658813
126000.000            -10.5250904061
126200.000            -4.8539406582
126400.000            3.0149726793
126600.000            -19.9506802397
126800.000            22.8382119057
127000.000            -17.5066237423
127200.000            3.4061029788
127400.000            -5.1371420521
127600.000            -8.0875656851
127800.000            2.3910203267
128000.000            -3.5818428577
128200.000            11.8618643327
128400.000            -2.7582332700
128600.000            -1.6267461174
128800.000            5.4427445902
129000.000            0.7711996310
129200.000            -0.4687328538
129400.000            6.8631016296
129600.000            -4.6223039174
129800.000            5.4944991811
130000.000            0.9219870128
130200.000            -10.4044764595
130400.000            8.2217256493
130600.000            -8.6098682251
130800.000            -1.1804365748
131000.000            -0.5148805289
131200.000            -1.3840734390
131400.000            0.0685904741
131600.000            2.8092408647
131800.000            -15.8274792495
132000.000            0.4115978713
132200.000            -0.4283297239
132400.000            -4.5173295630
132600.000            4.1713144840
132800.000            6.5437617009
133000.000            -5.2214364150
133200.000            11.0359859388
133400.000            -7.1776129372
133600.000            4.0085369150
133800.000            -3.9279531429
134000.000            5.8624194607
134200.000            -15.5819323594
134400.000            11.3519368132
134600.000            -7.3727551831
134800.000            5.2004069568
135000.000            -4.5575374239
135200.000            -4.0256522767
135400.000            -0.6760778056
135600.000            7.0059406232
135800.000            7.8586509625
136000.000            -7.1816018110
136200.000            -14.1455202008
136400.000            -0.9151022176
136600.000            -6.6804275645
136800.000            -13.0595933983
137000.000            -3.5238432059
137200.000            -2.6850906753
137400.000            -17.1676416967
137600.000            9.1513029020
137800.000            -10.5633922761
138000.000            5.7152725652
138200.000            -5.2362522828
138400.000            1.0506404502
138600.000            6.0385130107
138800.000            3.5600737922
139000.000            1.2415649361
139200.000            -5.2906239902
139400.000            2.4197110247
139600.000            0.2836310858
139800.000            5.3130860178
140000.000            -2.6668393806
140200.000            2.8201201850
140400.000            2.3293309281
140600.000            10.9503170078
140800.000            0.9382568217
141000.000            -14.8167300220
141200.000            1.4545973397
141400.000            -6.3968501612
141600.000            -1.9929908458
141800.000            -3.8040699754
142000.000            1.8220161370
142200.000            3.0287614118
142400.000            -12.8088158331
142600.000            3.2383775483
142800.000            2.3395431057
143000.000            -5.5997852993
143200.000            -14.8138420527
143400.000            9.5751310318
143600.000            -5.6895497492
143800.000            0.4422588212
144000.000            -14.7861701821
144200.000            12.1494131163
144400.000            -1.9005940451
144600.000            3.3257203108
144800.000            -11.4631104963
145000.000            1.5629029368
145200.000            12.5922738183
145400.000            -14.7318713069
145600.000            -1.5196249785
145800.000            -5.2547546833
146000.000            -0.9458098983
146200.000            16.6168219646
146400.000            -24.3527362184
146600.000            13.5449166955
146800.000            -2.9538000683
147000.000            -3.3893126286
147200.000            -4.7318018358
147400.000            -8.5578434456
147600.000            -16.0559964842
147800.000            10.9831661835
148000.000            -4.7834268681
148200.000            16.3944059290
148400.000            0.6407941277
148600.000            -9.8730504366
148800.000            6.4472569402
149000.000            -11.8100735510
149200.000            0.1992147493
149400.000            0.7216222930
149600.000            -4.1817581925
149800.000            2.4861621303
150000.000            1.9296050521
150200.000            1.7663532728
150400.000            -0.5826877745
150600.000            15.9394672402
150800.000            -16.1040248588
151000.000            12.7391779455
151200.000            -2.7763834938
151400.000            -7.3030270409
151600.000            4.6842095534
151800.000            -3.3425644876
152000.000            7.3965884461
152200.000            -6.9673454554
152400.000            9.3131113726
152600.000            -6.4499947026
152800.000            1.5128754643
153000.000            -0.1933239810
153200.000            -0.3961392686
153400.000            10.5866143340
153600.000            -0.1790423516
153800.000            -5.6450921834
154000.000            -2.6669982809
154200.000            -1.9884463666
154400.000            -16.6647354158
154600.000            6.7617264413
154800.000            13.4780190609
155000.000            1.9645540408
155200.000            -5.7818424902
155400.000            3.2554196093
155600.000            1.1076266235
155800.000            -1.6740207356
156000.000            5.0876632943
156200.000            -12.3996596500
156400.000            8.6849843653
156600.000            -5.4111130688
156800.000            0.1208295347
157000.000            -14.1691735476
157200.000            7.0255210681
157400.000            -3.5637748238
157600.000            4.4168270631
157800.000            1.4358190637
158000.000            10.4177285863
158200.000            -3.5487454997
158400.000            4.2580351954
158600.000            -2.7957667840
158800.000            -9.9362934715
159000.000            -4.3174398006
159200.000            -12.5243648815
159400.000            -20.1695097520
159600.000            9.0023905803
159800.000            -4.3913590652
160000.000            -5.1437336740
160200.000            -6.4414693195
160400.000            -3.2386509035
160600.000            -9.6616379904
160800.000            14.2500148656
161000.000            0.4728958134
161200.000            -12.6700920816
161400.000            5.4128242830
161600.000            -8.8254353479
161800.000            -5.0215612167
162000.000            -2.2621521582
162200.000            -2.9361999766
162400.000            -2.9109793900
162600.000            9.2245248816
162800.000            -9.8155611028
163000.000            4.2023265932
163200.000            -7.6357272003
163400.000            -2.5214827225
163600.000            1.7074390134
163800.000            8.5317497259
164000.000            6.9826288444
164200.000            -6.8438985699
164400.000            5.8537093521
164600.000            -2.2126590617
164800.000            -1.4024300208
165000.000            -1.4781959763
165200.000            3.7907711024
165400.000            -0.7501553597
165600.000            -2.7589857455
165800.000            -4.2626646100
166000.000            -4.5297150914
166200.000            -2.6819171824
166400.000            2.0706528951
166600.000            4.5013554001
166800.000            7.8467622613
167000.000            -3.9253346090
167200.000            3.6643459396
167400.000            -14.3003655468
167600.000            10.3981703789
167800.000            0.1834117215
168000.000            -13.5558413566
168200.000            -3.7697786949
168400.000            0.8743531848
168600.000            -6.3690495503
168800.000            -1.3409852169
169000.000            2.1197376992
169200.000            -15.6413082634
169400.000            3.8160638274
169600.000            19.7929957283
169800.000            -20.9059847974
170000.000            -1.8390304989
170200.000            -9.2325242737
170400.000            1.1794671977
170600.000            -6.0415019086
170800.000            -5.4093522917
171000.000            -3.2551784540
171200.000            -0.1894194935
171400.000            2.2884141535
171600.000            -7.2606867816
171800.000            10.0039439196
172000.000            0.6604242838
172200.000            -2.9393661874
172400.000            2.5491885127
172600.000            -0.3375884772
172800.000            0.2297551892
173000.000            2.3190320540
173200.000            -8.1068399641
173400.000            4.5487692192
173600.000            0.7874775403
173800.000            -11.3251394397
174000.000            -4.4780238626
174200.000            -6.8612132804
174400.000            2.5625531553
174600.000            -10.1650776155
174800.000            -0.4926044637
175000.000            -2.9094483411
175200.000            -4.8256895274
175400.000            -8.5643231566
175600.000            -0.8240075678
175800.000            0.6336289206
176000.000            -3.5171330136
176200.000            -4.5147367594
176400.000            9.8606992547
176600.000            -2.0985476329
176800.000            0.8436237825
177000.000            -0.0102757331
177200.000            2.0657832621
177400.000            -3.7076721504
177600.000            0.1638714761
177800.000            7.1874232920
178000.000            6.3198676721
178200.000            0.1464218445
178400.000            -6.7351085689
178600.000            14.8640329204
178800.000            -7.7115722561
179000.000            13.4865000283
179200.000            -6.1592540965
179400.000            -0.1615164163
179600.000            -1.0416113729
179800.000            11.0900166001
180000.000            -9.2665471150
180200.000            -0.8341763081
180400.000            0.1059372796
180600.000            -4.6537442021
180800.000            -4.1541125621
181000.000            15.0534126295
181200.000            -6.0112780032
181400.000            11.6347890368
181600.000            -11.3919498440
181800.000            -7.3476174387
182000.000            10.8892348649
182200.000            -16.5968818059
182400.000            6.8541668393
182600.000            -11.6031219473
182800.000            -2.3326162074
183000.000            1.0610659061
183200.000            -0.1862262229
183400.000            -5.7213573204
183600.000            0.6230460825
183800.000            -3.3483437529
184000.000            1.0693481592
184200.000            -0.8344094283
184400.000            -6.7069003891
184600.000            -14.0644358121
184800.000            14.4592303654
185000.000            -1.5105483604
185200.000            -6.2381048321
185400.000            -4.0083733004
185600.000            -2.0817486485
185800.000            -3.7006904056
186000.000            -9.7170731129
186200.000            5.3734509450
186400.000            2.9342631674
186600.000            -5.7094531953
186800.000            6.2336107223
187000.000            -11.8090701357
187200.000            2.5294896457
187400.000            -8.6761959867
187600.000            -4.4859282680
187800.000            1.6608381973
188000.000            -5.3903015026
188200.000            -8.4382154208
188400.000            11.5301735186
188600.000            -8.0701126277
188800.000            9.3173772960
189000.000            4.1282259595
189200.000            -1.6953348872
189400.000            -4.6687315655
189600.000            7.7618998696
189800.000            -20.1646393837
190000.000            9.2780414712
190200.000            -9.7727296616
190400.000            8.9046861806
190600.000            -0.2294212697
190800.000            -3.0237369821
191000.000            4.3748510363
191200.000            15.1498815730
191400.000            -9.7366487545
191600.000            -0.9516959867
191800.000            4.2640580770
192000.000            -2.1449936166
192200.000            0.2569227352
192400.000            -0.9606293715
192600.000            11.0249506239
192800.000            -1.7236137526
193000.000            -8.9514470177
193200.000            -5.9413621172
193400.000            -6.5796544491
193600.000            -4.6631247387
193800.000            2.1135710922
194000.000            -0.0122868243
194200.000            3.3813898877
194400.000            -10.6502973156
194600.000            11.3250809699
194800.000            -16.9644718319
195000.000            3.3150006438
195200.000            -6.6679682787
195400.000            -8.2167675763
195600.000            10.4560381060
195800.000            9.3429986912
196000.000            -13.0462163264
196200.000            -0.7832112789
196400.000            11.9489145979
196600.000            10.6083111366
196800.000            -8.1364276398
197000.000            -5.8164383178
197200.000            -2.3063509091
197400.000            -1.8944701045
197600.000            -5.8044908087
197800.000            -14.6198651111
198000.000            5.0434324621
198200.000            -3.5358783307
198400.000            -4.4486726101
198600.000            -6.0869526901
198800.000            -3.0726867779
199000.000            9.2904038015
199200.000            -11.6010112824
199400.000            8.9774520246
199600.000            -6.3366162455
199800.000            -19.9882925693
200000.000            17.6577231666
200200.000            -14.7914143183
200400.000            -0.7523282955
200600.000            -0.8106017058
200800.000            3.1025664764
201000.000            -13.4269653782
201200.000            6.8513270216
201400.000            4.8041968473
201600.000            -3.5892491431
201800.000            5.5875842591
202000.000            -8.1311924579
202200.000            8.4795178708
202400.000            -0.6272590510
202600.000            6.9832489445
202800.000            -4.1553572454
203000.000            -3.2986900662
203200.000            -6.5170164521
203400.000            4.7840768020
203600.000            -0.0311638274
203800.000            7.3819590768
204000.000            -6.5306501151
204200.000            -1.8519795731
204400.000            9.8967182526
204600.000            -22.7168950762
204800.000            -1.2383231119
205000.000            8.2552259983
205200.000            -15.5168462212
205400.000            12.3475374406
205600.000            -8.4982936147
205800.000            -3.8711100308
206000.000            2.5522409980
206200.000            7.2312716096
206400.000            -4.9272269427
206600.000            -2.2811153316
206800.000            -5.1988784341
207000.000            14.2694634866
207200.000            -17.7354287006
207400.000            -3.8335700472
207600.000            1.3920941553
207800.000            -6.3426159230
208000.000            -7.0079759771
208200.000            5.4700389096
208400.000            5.4776559293
208600.000            -0.8271180960
208800.000            -8.6354351829
209000.000            5.2625520463
209200.000            -9.9400191126
209400.000            -6.4089117812
209600.000            10.7473622834
209800.000            -11.7466938889
210000.000            -0.4511595259
210200.000            -6.1157347753
210400.000            5.3257243896
210600.000            -13.1225137819
210800.000            1.6133555962
211000.000            9.1015947363
211200.000            -15.0191152292
211400.000            17.3410967466
211600.000            -13.3509273602
211800.000            13.4928997436
212000.000            -7.6284448045
212200.000            5.9614308976
212400.000            -8.2934044057
212600.000            -0.6248225089
212800.000            4.0808651310
213000.000            -19.4191607007
213200.000            11.9994211788
213400.000            -20.1196447971
213600.000            6.7392619409
213800.000            -5.5252236319
214000.000            -1.8898485412
214200.000            -0.2385692400
214400.000            -5.1790639380
214600.000            3.9848626353
214800.000            -0.6523182170
215000.000            -2.1214361579
215200.000            4.8701139030
215400.000            2.6838193960
215600.000            -3.5655902695
215800.000            6.3597409328
216000.000            -7.8882401207
216200.000            -1.6134299228
216400.000            9.9449895200
216600.000            4.8838671978
216800.000            15.7412849205
217000.000            -19.4681537677
217200.000            7.6885349177
217400.000            2.2886283747
217600.000            -12.3444958843
217800.000            0.1565434104
218000.000            -2.5992166552
218200.000            -3.0261246314
218400.000            -14.5045767789
218600.000            4.5414422713
218800.000            -5.5431346513
219000.000            -12.6927716631
219200.000            19.2109595867
219400.000            -14.6871362171
219600.000            2.6806331595
219800.000            2.7911089053
220000.000            4.6156931533
220200.000            -13.2685539674
220400.000            1.3396036752
220600.000            -10.1576234276
220800.000            9.5158831565
221000.000            -19.9721486780
221200.000            17.1203959042
221400.000            -9.3462744825
