# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
38800.000            1.7421384380
39000.000            -4.1840249765
39200.000            4.2306479055
39400.000            -11.3858916374
39600.000            8.4534253371
39800.000            -20.5474750246
40000.000            7.6659016495
40200.000            -14.3545610621
40400.000            1.8236278873
40600.000            -7.4512550406
40800.000            13.9199377231
41000.000            -4.9889657738
41200.000            12.4750844467
41400.000            1.1236582302
41600.000            -0.9385623650
41800.000            -8.5294789510
42000.000            -5.1970805589
42200.000            0.3342841407
42400.000            -19.7882628767
42600.000            24.7635697020
42800.000            -17.3635329609
43000.000            14.4462941297
43200.000            -12.4290861483
43400.000            -1.3620240919
43600.000            5.9246777301
43800.000            -3.1983940904
44000.000            -4.7415557370
44200.000            5.4595024085
44400.000            -0.4460317914
44600.000            -1.2170206187
44800.000            5.1674873090
45000.000            -6.0093668828
45200.000            4.8476766747
45400.000            -5.5083931237
45600.000            -13.4070435432
45800.000            -6.6270712035
46000.000            -6.1996498495
46200.000            -6.5495966430
46400.000            -9.8353097225
46600.000            6.7186578594
46800.000            -13.3851620211
47000.000            9.9514765249
47200.000            -4.6482342359
47400.000            -1.7182848944
47600.000            11.0534428507
47800.000            -16.7264776863
48000.000            0.8138133760
48200.000            8.6880574692
48400.000            -7.6256960716
48600.000            -3.6474881356
48800.000            11.4564280386
49000.000            -18.4961150465
49200.000            5.0592499721
49400.000            -13.9357782356
49600.000            14.9636754220
49800.000            -16.8108047176
50000.000            8.7260583917
50200.000            -13.8042354769
50400.000            0.2002340600
50600.000            -8.2978032204
50800.000            -4.4024106461
51000.000            -8.5326236300
51200.000            2.2860289118
51400.000            -5.0777956795
51600.000            0.3720675775
51800.000            -6.9565982199
52000.000            0.5577113812
52200.000            2.9568200335
52400.000            -8.1472851140
52600.000            -2.4071470626
52800.000            19.5706441518
53000.000            -19.6580536564
53200.000            1.7367412545
53400.000            -6.0363973646
53600.000            10.3532191406
53800.000            -2.4659287628
54000.000            -8.5202060321
54200.000            -1.3593139930
54400.000            10.1136458953
54600.000            4.9374718776
54800.000            -9.2351968061
55000.000            5.5008040105
55200.000            -12.1830677046
55400.000            5.2948555256
55600.000            -6.9703414693
55800.000            -4.0987449586
56000.000            -16.5389532370
56200.000            8.8458298039
56400.000            8.2806659948
56600.000            -18.1691059674
56800.000            15.4907463343
57000.000            -15.0149480403
57200.000            5.6289407195
57400.000            3.7305652000
57600.000            0.6451312823
57800.000            7.6063256080
58000.000            -12.8418625964
58200.000            -5.3355035348
58400.000            2.7336105639
58600.000            -9.1163027967
58800.000            11.8347032130
59000.000            -5.9525165658
59200.000            -8.1769680848
59400.000            3.0829639067
59600.000            -2.4625471032
59800.000            2.0457040153
60000.000            -13.0261286293
60200.000            -7.1334644430
60400.000            13.8290628451
60600.000            -5.7784246873
60800.000            4.1440263734
61000.000            2.5882380371
61200.000            -6.8691910280
61400.000            -4.8384650720
61600.000            6.1993655653
61800.000            2.5619601138
62000.000            -4.5373231984
62200.000            -21.4259042483
62400.000            -3.2676319580
62600.000            -10.1168090166
62800.000            -4.8416035541
63000.000            6.1631333839
63200.000            2.3968036067
63400.000            -7.9092242559
63600.000            9.2893093014
63800.000            0.8932862338
64000.000            -7.4715760239
64200.000            4.1609124279
64400.000            -3.0564344802
64600.000            -3.5048612700
64800.000            -10.6977863567
65000.000            -6.1150189650
65200.000            3.8482921736
65400.000            3.3035735576
65600.000            -8.4090917083
65800.000            14.2591231677
66000.000            -14.5233741673
66200.000            3.5593402512
66400.000            10.7185848236
66600.000            -3.3578061531
66800.000            1.4492323857
67000.000            -2.5243049340
67200.000            1.8881040242
67400.000            -6.7532677707
67600.000            2.6472515410
67800.000            4.5645906905
68000.000            -15.2358876245
68200.000            7.5123165471
68400.000            0.5265066171
68600.000            -2.3301566866
68800.000            10.8762508334
69000.000            -7.9702851101
69200.000            2.8121141869
69400.000            -3.6608644782
69600.000            7.6112502951
69800.000            -16.4551241478
70000.000            12.9814625647
70200.000            1.3504958636
70400.000            -4.7217118341
70600.000            -5.5953269296
70800.000            4.4827959945
71000.000            -0.8296983813
71200.000            -5.7726838009
71400.000            -6.6450390442
71600.000            11.3026768369
71800.000            -12.7786998537
72000.000            2.0008223477
72200.000            -3.9627831876
72400.000            -12.7530164307
72600.000            8.3561830030
72800.000            12.4185816870
73000.000            -14.0533234072
73200.000            2.2689061079
73400.000            8.1604033414
73600.000            -2.7932829560
73800.000            -2.0727234613
74000.000            -13.1330421411
74200.000            -0.3390895286
74400.000            -5.7779887552
74600.000            -6.0541169162
74800.000            -2.8429495880
75000.000            -2.7077358094
75200.000            4.0953356771
75400.000            -11.3212976299
75600.000            16.4841655519
75800.000            -6.5774859667
76000.000            -6.1569722325
76200.000            -7.6406211107
76400.000            -3.4421500138
76600.000            5.9373452538
76800.000            -5.8696388384
77000.000            -7.4757932027
77200.000            2.0790943568
77400.000            -12.0531521972
77600.000            8.5121654265
77800.000            -11.1478141753
78000.000            7.0400855632
78200.000            -18.5975762198
78400.000            6.7392614665
78600.000            1.7716485375
78800.000            -13.4780497190
79000.000            10.1074733583
79200.000            -16.9605109477
79400.000            -2.1746905111
79600.000            -5.7322543477
79800.000            -2.6549065839
80000.000            -3.8559899421
80200.000            5.5683073471
80400.000            1.5377828164
80600.000            -4.7483011179
80800.000            2.6139857768
81000.000            -13.4897914155
81200.000            11.9927654654
81400.000            1.2691411558
81600.000            9.2386876785
81800.000            5.2055185753
82000.000            0.3372523097
82200.000            -5.6496452433
82400.000            -2.7123004032
82600.000            -1.6094198730
82800.000            -3.8369677356
83000.000            -0.2427589587
83200.000            -1.8648729289
83400.000            -2.9988757002
83600.000            -1.2219186504
83800.000            -1.7629163101
84000.000            -15.9919393789
84200.000            12.1816925376
84400.000            -5.0502554015
84600.000            7.0951921637
84800.000            -4.8168559326
85000.000            -6.4036965834
85200.000            -1.9547158446
85400.000            2.4727278280
85600.000            -1.9639264273
85800.000            4.9667951820
86000.000            -8.2008133264
86200.000            7.7516662907
86400.000            5.0636196764
86600.000            -3.7206308015
86800.000            -7.0215372941
87000.000            -16.9555745785
87200.000            17.3949302354
87400.000            -12.2103020598
87600.000            10.5984640751
87800.000            -12.3429341595
88000.000            -8.3654256789
88200.000            0.3679997469
88400.000            -9.3601366284
88600.000            3.0710619282
88800.000            0.7969242735
89000.000            -3.9590844509
89200.000            -1.1192255256
89400.000            3.7331896045
89600.000            -0.6530283641
89800.000            -2.9235654770
90000.000            0.1839517518
90200.000            -4.2056637184
90400.000            6.3519848486
90600.000            -6.9054296138
90800.000            -11.6340825959
91000.000            -0.5334650267
91200.000            -13.2818229947
91400.000            5.3617704224
91600.000            -5.1552234997
91800.000            -3.8469326499
92000.000            -7.9741648719
92200.000            0.1827877005
92400.000            2.7773439581
92600.000            -15.0244448760
92800.000            13.3984464664
93000.000            -8.5527722282
93200.000            0.6089173890
93400.000            10.9188476838
93600.000            -7.3736623545
93800.000            -7.6681599714
94000.000            -12.8445746819
94200.000            -1.5320373046
94400.000            -13.4661824844
94600.000            0.3601427904
94800.000            0.3904874372
95000.000            -2.2386213963
95200.000            1.2455071171
95400.000            -1.9387833637
95600.000            -6.0353125304
95800.000            9.4541563040
96000.000            -4.0006569175
96200.000            -1.5358152898
96400.000            -6.2217989925
96600.000            10.0684300604
96800.000            -15.5479477666
97000.000            11.6981202508
97200.000            -16.7838470562
97400.000            8.6865071300
97600.000            0.8636483666
97800.000            -5.8046681454
98000.000            7.0552964876
98200.000            0.9725416386
98400.000            -9.3260884660
98600.000            -1.7791912603
98800.000            4.1796302238
99000.000            -8.0790777796
99200.000            6.1466377843
99400.000            6.1793486724
99600.000            -5.0788141155
99800.000            -3.2949031859
100000.000            6.2495777217
100200.000            -8.5932399714
100400.000            2.2015546564
100600.000            -6.4188692593
100800.000            0.1213370389
101000.000            1.2138832395
101200.000            -3.2551748189
101400.000            1.0547704520
101600.000            10.8243149446
101800.000            -13.1135585924
102000.000            16.7534809494
102200.000            -15.6341628506
102400.000            6.9435847163
102600.000            10.6705617267
102800.000            20.8408477798
103000.000            -20.8488072630
103200.000            0.2835943263
103400.000            -10.3696075258
103600.000            16.2606100075
103800.000            -18.6853003702
104000.000            -2.4009792933
104200.000            -11.4114770375
104400.000            0.4813517781
104600.000            -8.3986353393
104800.000            -5.2969202982
105000.000            7.5691628317
105200.000            1.2304760140
105400.000            -7.4708313345
105600.000            -4.0657933125
105800.000            6.0943449095
106000.000            -6.4290999918
106200.000            -5.7501689548
106400.000            -8.7177023694
106600.000            12.2784716794
106800.000            5.0352952390
107000.000            -2.5577902386
107200.000            -7.1977018796
107400.000            -0.0126354713
107600.000            -8.5404683084
107800.000            -3.0149664587
108000.000            2.8743032711
108200.000            -1.5355062123
108400.000            -3.3569320711
108600.000            3.1853633068
108800.000            6.6673846481
109000.000            -3.1491625900
109200.000            0.9174803373
109400.000            4.2824224805
109600.000            -3.8008178152
109800.000            -0.5876746762
110000.000            1.6370037483
110200.000            -5.7709075346
110400.000            1.2219253335
110600.000            -7.5991305018
110800.000            -5.8570613736
111000.000            -6.4989692680
111200.000            -3.1024156054
111400.000            4.9743323247
111600.000            -16.6920468610
111800.000            6.8542457083
112000.000            -11.3232703630
112200.000            -1.1204271808
112400.000            -6.4396626264
112600.000            -5.4991365182
112800.000            -10.2169942911
113000.000            12.5122648351
113200.000            -21.5813012029
113400.000            19.2565079167
113600.000            1.3833118491
113800.000            -5.5857017153
114000.000            9.5159033185
114200.000            -4.5999104584
114400.000            -3.5789742973
114600.000            -3.3200300784
114800.000            1.5535450647
115000.000            -2.4650256178
115200.000            -9.3579344043
115400.000            3.1225663561
115600.000            -13.6411767251
115800.000            -9.4311437530
116000.000            2.6151165923
116200.000            -8.9484531979
116400.000            -3.6169332888
116600.000            6.0099310630
116800.000            0.3251871631
117000.000            -5.1096548417
117200.000            -12.4209964423
117400.000            3.8172239785
117600.000            -7.3937268653
117800.000            -4.3919869870
118000.000            0.9469862028
118200.000            5.8571381908
118400.000            11.4367538997
118600.000            -10.2062123651
118800.000            5.1017673664
119000.000            -5.3229192209
119200.000            2.9732618954
119400.000            -7.0722409882
119600.000            -8.0615402790
119800.000            10.6624360849
120000.000            -0.8949081837
120200.000            -10.5070734650
120400.000            -1.4752735775
120600.000            -5.8763850732
120800.000            11.9900015517
121000.000            -4.6127813514
121200.000            -1.1440590965
121400.000            -8.5556326823
121600.000            1.9140513974
121800.000            -14.6010418679
122000.000            14.7221628888
122200.000            -15.2943502492
122400.000            2.1263555970
122600.000            -3.6004925476
122800.000            -6.4749589945
123000.000            -0.1068973437
123200.000            -11.1542806624
123400.000            15.2299060928
123600.000            -17.8484651746
123800.000            -2.5626426093
124000.000            4.8814685840
124200.000            -7.7901116074
124400.000            8.1418667544
124600.000            -5.9572203604
124800.000            0.7685196031
125000.000            -2.6494544292
125200.000            3.2756410041
125400.000            -4.6138600777
125600.000            3.8566525722
125800.000            -2.2359232404
126000.000            -8.5580014208
126200.000            -2.0937428622
126400.000            -8.2607573837
126600.000            4.3301178204
126800.000            -6.3578362168
127000.000            3.6638689304
127200.000            5.0577724592
127400.000            -1.2982786378
127600.000            -7.9821156973
127800.000            9.7270222297
128000.000            -1.9584966051
128200.000            4.9344857312
128400.000            -3.4539930006
128600.000            7.1258566681
128800.000            -2.5062262142
129000.000            -5.4343090762
129200.000            -13.7973808120
129400.000            11.3860429117
129600.000            -12.4601999095
129800.000            4.8706058914
130000.000            11.9849628307
130200.000            -17.3426346328
130400.000            1.1405816437
130600.000            -7.6703811715
130800.000            -3.9075195014
131000.000            -2.9209280384
131200.000            3.4608207433
131400.000            -19.9297938902
131600.000            6.2558163782
131800.000            -4.3973147895
132000.000            7.9464432486
132200.000            -5.7118031357
132400.000            -1.1547029781
132600.000            6.9152636293
132800.000            -5.6768045069
133000.000            -4.8894528605
133200.000            -0.3057530937
133400.000            -3.1813744508
133600.000            -3.9836293554
133800.000            10.6212481432
134000.000            -9.2704048765
134200.000            6.5070360249
134400.000            -5.2774885718
134600.000            -6.0667949004
134800.000            3.2862080151
135000.000            -5.3375685269
135200.000            -14.9078132802
135400.000            10.5436653602
135600.000            1.0211178799
135800.000            -1.5153981634
136000.000            -7.4865285782
136200.000            -2.6184880938
136400.000            6.0569656289
136600.000            -4.1899638952
136800.000            -11.9261256672
137000.000            -16.2691174227
137200.000            1.8457978268
137400.000            5.8650234838
137600.000            -6.8933669857
137800.000            -4.8298525416
138000.000            0.0206846916
138200.000            1.6821215129
138400.000            0.4540063102
138600.000            0.0202542710
138800.000            -2.3143150829
139000.000            -10.9205930607
139200.000            -5.5830957946
139400.000            3.6314174561
139600.000            -12.4395916177
139800.000            10.5006096464
140000.000            -14.2104615284
140200.000            15.1746566979
140400.000            -12.5539351230
140600.000            -12.2380701150
140800.000            10.6228991145
141000.000            -16.6144869678
141200.000            -5.2454964056
141400.000            -0.2439814982
141600.000            -3.8552564308
141800.000            1.0661483312
142000.000            -3.6503093746
142200.000            0.0066824903
142400.000            -3.9583670455
142600.000            -15.1753691874
142800.000            7.5265459379
143000.000            -0.8959116346
143200.000            -1.5800773732
143400.000            1.9523621683
143600.000            1.5254533442
143800.000            -9.5219427863
144000.000            9.0908506437
144200.000            -2.3785802719
144400.000            0.2773191416
144600.000            0.2060478142
144800.000            0.5817717104
145000.000            -7.4580832577
145200.000            -3.0751205981
145400.000            -4.7196697318
145600.000            2.2830627317
145800.000            -14.4818319081
146000.000            3.6507843617
146200.000            9.0898898058
146400.000            -11.1344309362
146600.000            7.8412452265
146800.000            -4.4903908776
147000.000            -4.7428778542
147200.000            -8.7817508169
147400.000            -0.9484441051
147600.000            -8.6973803780
147800.000            5.7156521919
148000.000            -4.2101291330
148200.000            -8.4065085410
148400.000            5.5859544757
148600.000            0.9103216354
148800.000            -5.5818962268
149000.000            1.7907115780
149200.000            -10.3825240146
149400.000            -2.0742458287
149600.000            0.6353641928
149800.000            -2.5335739628
150000.000            -1.9982659899
150200.000            -11.9126450575
150400.000            7.8995204039
150600.000            -1.5519688826
150800.000            -12.8696697303
151000.000            -2.3799422032
151200.000            7.5807530760
151400.000            -16.1123227671
151600.000            -5.0624072820
151800.000            -3.6204009393
152000.000            7.3502158461
152200.000            -7.5280839427
152400.000            -17.3489879755
152600.000            5.1914603658
152800.000            -0.9627486824
153000.000            -3.7776854070
153200.000            1.2826577666
153400.000            -6.3548300033
153600.000            8.4167825032
153800.000            -10.5439477468
154000.000            9.9763545353
154200.000            0.1577561796
154400.000            -6.7221792120
154600.000            -1.9222687644
154800.000            3.9499789715
155000.000            -17.4064324192
155200.000            19.2107490124
155400.000            -15.4426661908
155600.000            3.7144745542
155800.000            8.5947356360
156000.000            -17.6012853997
156200.000            1.9077141428
156400.000            -13.4324741110
156600.000            5.3574852799
156800.000            -1.0040117987
157000.000            -12.6468295218
157200.000            4.3623210175
157400.000            -4.5482499113
157600.000            4.8368252253
157800.000            -7.7468079603
158000.000            -6.5685866378
158200.000            14.1345663048
158400.000            -22.6406790989
158600.000            6.9043801224
158800.000            -3.2340695516
159000.000            9.1554442361
159200.000            -3.7588023835
159400.000            -13.3386383247
159600.000            7.7740637228
159800.000            -0.2128010233
160000.000            2.4258972007
160200.000            -2.2533198916
160400.000            2.3814701388
160600.000            -18.0410088352
160800.000            26.0207425108
161000.000            -25.8541418293
161200.000            8.6235394843
161400.000            -12.7826989271
161600.000            6.9526955090
161800.000            -14.5860644669
162000.000            3.5465417101
162200.000            -0.2377335986
162400.000            4.7340645341
162600.000            -3.9525654478
162800.000            -5.7012709753
163000.000            7.0380764792
163200.000            18.1089320633
163400.000            -9.9194373279
163600.000            15.4579019619
163800.000            -3.7703716356
164000.000            4.8761499670
164200.000            -0.2540501181
164400.000            2.7954740436
164600.000            -11.8761125809
164800.000            0.5832299965
165000.000            13.3720399985
165200.000            -7.6055767083
165400.000            11.1878884037
165600.000            -9.7308916733
165800.000            -0.2888363105
166000.000            2.9681380611
166200.000            3.9303460461
166400.000            -2.8026565189
166600.000            -6.3566651011
166800.000            -3.2439496194
167000.000            -4.0477260909
167200.000            -4.6132128893
167400.000            -5.1030831149
167600.000            2.8710978392
167800.000            -5.5050515687
168000.000            10.5794851694
168200.000            -1.0733533879
168400.000            -2.2749396754
168600.000            0.6050448381
168800.000            -9.4189211335
169000.000            -3.6928022959
169200.000            3.2554885455
169400.000            -6.7877490603
169600.000            11.1238894124
169800.000            -15.5705967493
170000.000            -2.6005498556
170200.000            -9.4183160363
170400.000            0.0074483693
170600.000            -5.1799717913
170800.000            9.0188179849
171000.000            2.1196272648
171200.000            -3.1545668955
171400.000            -12.3624953319
171600.000            -0.2604274210
171800.000            5.4386479861
172000.000            -2.2087666156
172200.000            -9.2050602496
172400.000            4.0140737560
172600.000            -5.5188243613
172800.000            -7.7967329861
173000.000            -1.5020869620
173200.000            -9.2159084137
173400.000            -6.3065030532
173600.000            4.2435009255
173800.000            -12.3387606255
174000.000            -2.6197871136
174200.000            -3.3690680533
174400.000            3.8100489157
174600.000            -4.9336315621
174800.000            7.4201241417
175000.000            -22.9862424957
175200.000            16.1078721835
175400.000            -8.9652758963
175600.000            -2.2269128841
175800.000            -3.5526568328
176000.000            3.5206283098
176200.000            -4.4374092748
176400.000            -6.4910407394
176600.000            -2.3550795752
176800.000            -12.6089227084
177000.000            3.6066365673
177200.000            -12.6735420370
177400.000            8.5892289787
177600.000            -10.0551441326
177800.000            -3.3082052908
178000.000            -14.9266122104
178200.000            -12.1075008251
178400.000            9.2973667482
178600.000            -5.8500834358
178800.000            -5.1481373810
179000.000            0.9044563495
179200.000            -1.3109054164
179400.000            9.2286195466
179600.000            -7.1329650184
179800.000            8.6926325828
180000.000            0.0067903739
180200.000            -3.2757345795
180400.000            -11.5617603159
180600.000            -1.3942285521
180800.000            15.0112854944
181000.000            -10.3114164951
181200.000            -5.6906030951
181400.000            -0.6137446937
181600.000            2.3006629302
181800.000            6.7632947484
182000.000            6.3283909797
182200.000            -13.0782884942
182400.000            2.8661200193
182600.000            4.1119827289
182800.000            -10.4222215694
183000.000            2.9093774183
183200.000            -2.6555282258
183400.000            -3.3396349490
183600.000            0.8142034751
183800.000            -13.2702041085
184000.000            -4.3083106901
184200.000            -6.9656506021
184400.000            8.2838262104
184600.000            -12.7741459695
184800.000            -5.9106417107
185000.000            -7.6726089539
185200.000            17.4454713882
185400.000            -5.2801200864
185600.000            -12.3744129122
185800.000            3.1642329378
186000.000            -1.9593120572
186200.000            0.7118493802
186400.000            -0.0097226694
186600.000            -10.0485623070
186800.000            9.7279812886
187000.000            -13.1821395168
187200.000            -11.8826615543
187400.000            0.3837850635
187600.000            6.8984807805
187800.000            -12.3364375480
188000.000            7.2773960984
188200.000            -3.0604011106
188400.000            -3.3540923958
188600.000            6.5268217664
188800.000            -5.9452602027
189000.000            10.3972311855
189200.000            -4.9087166790
189400.000            0.3323345500
189600.000            -2.6647471521
189800.000            5.1253529393
190000.000            -7.4432561229
190200.000            6.2981698614
190400.000            11.1451848133
190600.000            -15.4153562874
190800.000            -8.9716945876
191000.000            4.6414976076
191200.000            -1.0628137321
191400.000            -0.9822065838
191600.000            -5.0707175484
191800.000            0.5250297761
192000.000            -16.9719253675
192200.000            -11.3595235959
192400.000            -4.8862937894
192600.000            4.4342699565
192800.000            -6.3040026094
193000.000            7.1767309090
193200.000            -4.7463423796
193400.000            -4.3562413620
193600.000            -13.9115266704
193800.000            7.8470136933
194000.000            3.5925089886
194200.000            -2.5987670723
194400.000            -0.3558665447
194600.000            -2.7097582181
194800.000            6.7226686742
195000.000            3.9630876338
195200.000            -21.2548820402
195400.000            6.2839815062
195600.000            -17.0473752481
195800.000            20.1397134589
196000.000            -11.6681949802
196200.000            0.1167766869
196400.000            -6.5238774621
196600.000            -11.5995010300
196800.000            -8.8484511011
197000.000            -5.2018864740
197200.000            -0.1156214351
197400.000            -5.2760012388
197600.000            3.3633042060
197800.000            1.6447078976
198000.000            -1.5091224266
198200.000            -3.1667305767
198400.000            9.5250604245
198600.000            5.3865331002
198800.000            2.8169905030
199000.000            -12.7716739304
199200.000            4.8244653738
199400.000            -2.4843662061
199600.000            -0.8342383003
199800.000            -3.0294122767
200000.000            2.1432558420
200200.000            13.7248213913
200400.000            -2.3493438954
200600.000            -0.1217853938
200800.000            0.0999147343
201000.000            -1.5293588600
201200.000            -9.4907059776
201400.000            7.8656474137
201600.000            -6.8849182182
201800.000            -3.7717853179
202000.000            0.8443643150
202200.000            0.4044589222
202400.000            -4.4165158330
202600.000            -8.8051934708
202800.000            5.4981974790
203000.000            2.8384818192
203200.000            4.6303461656
203400.000            -6.6903026156
203600.000            -3.1669044562
203800.000            -3.7080975152
204000.000            -12.9808680229
204200.000            12.8362848384
204400.000            -12.9292863330
204600.000            -7.1430418081
204800.000            -2.2776612963
205000.000            1.4836467968
205200.000            -2.7608620924
205400.000            -0.7354444588
205600.000            5.0980704681
205800.000            -5.3912869915
206000.000            -6.0030982205
206200.000            -4.3380038546
206400.000            4.6661650200
206600.000            -3.4104844720
206800.000            -0.5797475619
207000.000            -4.3214367866
207200.000            -5.7361808735
207400.000            -3.0092153727
207600.000            -0.9059324095
207800.000            -18.1309237055
208000.000            10.0985306218
208200.000            -16.3242428806
208400.000            -0.1600908153
208600.000            5.6815584634
208800.000            -7.0958582213
209000.000            6.1241197953
209200.000            -18.7913046944
209400.000            5.1885981327
209600.000            12.8051714923
209800.000            -19.9478563737
210000.000            6.2217718924
210200.000            -0.4176160723
210400.000            -5.3961509435
210600.000            13.4846030806
210800.000            -8.0383336984
211000.000            17.9948355425
211200.000            -12.5552201540
211400.000            4.3537537448
211600.000            -2.0536189819
211800.000            -4.6929184404
212000.000            -1.1664059873
212200.000            -7.3874790173
212400.000            4.5798903870
212600.000            -4.0544280346
212800.000            4.4199761303
213000.000            -7.7193667667
213200.000            4.0763140516
213400.000            -16.2809955685
213600.000            12.2944002524
213800.000            -2.6873414720
214000.000            -12.4301653490
214200.000            11.2021072391
214400.000            -7.0889443157
214600.000            -5.7472863699
214800.000            2.9870759668
215000.000            -7.9837758601
215200.000            4.5500559047
215400.000            -3.4615724657
215600.000            -8.6542952514
215800.000            6.1269285991
216000.000            -5.3115051391
216200.000            -3.4497520069
216400.000            3.9050553848
216600.000            -10.4126740322
216800.000            -0.0839391316
217000.000            -3.9034007606
217200.000            3.7617607063
217400.000            -6.6638196507
217600.000            3.5291646041
217800.000            9.4872833002
218000.000            -2.0677165370
218200.000            -9.5289889309
218400.000            12.8603842991
218600.000            -16.3458579678
218800.000            10.6117623373
219000.000            -6.9492236126
219200.000            -14.6335457397
219400.000            2.9340964099
219600.000            -0.3136382734
219800.000            -3.0947585581
220000.000            -13.6778473114
220200.000            10.6192659814
220400.000            -1.9992379169
220600.000            -4.7275316428
220800.000            1.6278039997
221000.000            7.4499652656
