# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
519200.000            7.1596445628
519400.000            -7.2408434598
519600.000            9.4832585499
519800.000            -6.0984973327
520000.000            1.0438417052
520200.000            4.4850014860
520400.000            3.5707355823
520600.000            0.2449956082
520800.000            -8.5334804557
521000.000            5.9670146449
521200.000            4.2271068416
521400.000            -6.8237944467
521600.000            0.5272319492
521800.000            -5.1168133716
522000.000            3.3059298786
522200.000            -11.7947682210
522400.000            -1.1756638143
522600.000            1.0921960934
522800.000            -12.8131235630
523000.000            14.5951612648
523200.000            -7.4241320508
523400.000            -1.7829171208
523600.000            -15.3465966328
523800.000            -0.1527124839
524000.000            -2.5071874909
524200.000            -0.8536926260
524400.000            1.1593811610
524600.000            -11.4400296910
524800.000            9.1140853918
525000.000            -1.2055187788
525200.000            -4.9223208165
525400.000            2.5088374778
525600.000            -15.8407902612
525800.000            -7.4673740852
526000.000            15.8333631141
526200.000            -15.1454730331
526400.000            3.8289884462
526600.000            4.5165875717
526800.000            -11.7266198901
527000.000            -6.3654312422
527200.000            -11.0194623496
527400.000            -3.5626283413
527600.000            -1.6811921455
527800.000            2.2345009833
528000.000            -2.0616604237
528200.000            2.6723453678
528400.000            -8.5887769348
528600.000            -0.1465336825
528800.000            16.3797472062
529000.000            -8.9063773573
529200.000            9.8374897091
529400.000            2.7207881664
529600.000            -3.9799045505
529800.000            -1.3572204361
530000.000            4.0796175005
530200.000            3.2596503085
530400.000            -10.3044371223
530600.000            -2.2134787300
530800.000            4.8486731874
531000.000            -9.6178704987
531200.000            9.7980751339
531400.000            -9.7923496003
531600.000            -2.9819368331
531800.000            -3.1634487309
532000.000            2.3483044375
532200.000            -0.3581542675
532400.000            0.8564641064
532600.000            3.4004375577
532800.000            0.0949125830
533000.000            2.3269226484
533200.000            -8.7941164087
533400.000            8.4097595449
533600.000            -5.7460320386
533800.000            -2.5774222567
534000.000            6.7353278010
534200.000            -10.4009845197
534400.000            3.8910063016
534600.000            2.5959049578
534800.000            -11.8541918615
535000.000            -9.3807239873
535200.000            -6.1922967088
535400.000            7.4941996262
535600.000            2.7363463634
535800.000            -11.1228785253
536000.000            -2.5820838771
536200.000            5.9276706130
536400.000            -0.8874464588
536600.000            0.1206586416
536800.000            6.4062783868
537000.000            -12.7739517620
537200.000            -4.6475600898
537400.000            -13.9337193989
537600.000            1.5200563504
537800.000            -4.3690156020
538000.000            15.5093412725
538200.000            -10.1265042108
538400.000            6.2510873218
538600.000            -16.6203822773
538800.000            8.1016166422
539000.000            6.8995312800
539200.000            -9.4132426248
539400.000            -1.4047297341
539600.000            2.6496737147
539800.000            -10.0549516448
540000.000            0.7492723234
540200.000            -6.3939448170
540400.000            5.3550730508
540600.000            -7.5966424517
540800.000            -4.1809864682
541000.000            6.9802847154
541200.000            -10.6244514106
541400.000            12.6614315538
541600.000            -4.1799456227
541800.000            -3.7074870158
542000.000            1.8964052117
542200.000            7.5099570594
542400.000            -11.6057445491
542600.000            9.5918010920
542800.000            -0.9136817454
543000.000            -9.4304602612
543200.000            11.5720298306
543400.000            -18.1743347449
543600.000            6.5377112626
543800.000            -4.7289883236
544000.000            6.6851446423
544200.000            -18.8496331825
544400.000            6.5741483848
544600.000            -4.7320812633
544800.000            5.8554307007
545000.000            -1.1524787300
545200.000            -8.9369666100
545400.000            6.8550979086
545600.000            -0.4184453893
545800.000            -3.8588696154
546000.000            -11.2517078346
546200.000            6.4900337661
546400.000            0.5114511168
546600.000            -6.2643237934
546800.000            8.4837596591
547000.000            -13.8813859629
547200.000            1.6110624178
547400.000            -9.6262835676
547600.000            -8.7676375948
547800.000            -0.3324852639
548000.000            -12.9124909126
548200.000            -0.7820192896
548400.000            -9.0439021814
548600.000            -12.1150447339
548800.000            -8.0569642759
549000.000            5.3936771373
549200.000            -4.6187780580
549400.000            -3.5980376699
549600.000            0.0634790685
549800.000            -0.8815088921
550000.000            10.6891586811
550200.000            -13.0840037689
550400.000            11.3409832730
550600.000            -1.8336535959
550800.000            -5.9374607109
551000.000            -0.4839423828
551200.000            0.1920882485
551400.000            -5.3120891670
551600.000            3.7447900722
551800.000            -4.8694816167
552000.000            -3.0403464555
552200.000            -7.3790065298
552400.000            9.8828450769
552600.000            -13.4474510969
552800.000            14.2824139543
553000.000            -13.9307357787
553200.000            4.7336812485
553400.000            4.6540595595
553600.000            -5.6722129139
553800.000            2.2927730415
554000.000            -8.7700766038
554200.000            -4.2872406292
554400.000            15.3378505351
554600.000            -5.5659856751
554800.000            -0.0531010159
555000.000            0.1403883304
555200.000            -3.6454750548
555400.000            4.2904098466
555600.000            -0.3267934981
555800.000            -3.2299652444
556000.000            4.4327479449
556200.000            -6.8228036030
556400.000            -0.5611991783
556600.000            3.1452746151
556800.000            -7.8443728864
557000.000            5.9883490059
557200.000            3.3526755824
557400.000            -16.1655325385
557600.000            13.7745128344
557800.000            -16.7830961403
558000.000            -0.8905772735
558200.000            2.4153684976
558400.000            -8.2344615103
558600.000            -1.9691842678
558800.000            5.6450052437
559000.000            -8.5602818616
559200.000            8.7181559551
559400.000            -0.0970769980
559600.000            -4.4958618066
559800.000            -2.5563043763
560000.000            -3.9886929113
560200.000            -13.2029702429
560400.000            9.6673065960
560600.000            -12.9243819265
560800.000            10.9300649904
561000.000            -11.6802138449
561200.000            -10.3193098588
561400.000            -7.2218854277
561600.000            -3.8104894139
561800.000            6.0311915362
562000.000            -1.7779839241
562200.000            -1.0496339216
562400.000            -7.2779851253
562600.000            2.6001831504
562800.000            -2.6124088653
563000.000            -3.2273532573
563200.000            0.4336935713
563400.000            -9.2633586726
563600.000            3.9700492225
563800.000            -1.2465048040
564000.000            9.1102632696
564200.000            -8.8970485185
564400.000            -2.9138335583
564600.000            2.4639666977
564800.000            0.5934781952
565000.000            -0.9760676284
565200.000            -2.8046135315
565400.000            -1.0821976627
565600.000            -7.0377962274
565800.000            1.6004639185
566000.000            -16.1755600499
566200.000            14.2857643450
566400.000            -13.3910559667
566600.000            10.0578788114
566800.000            -29.3684879564
567000.000            -3.9494213380
567200.000            -2.7283323420
567400.000            -11.0333997472
567600.000            -6.3472983103
567800.000            1.0739213515
568000.000            5.4928499176
568200.000            -5.5848436325
568400.000            6.3405069778
568600.000            -7.9103297858
568800.000            0.8205363356
569000.000            1.0568437639
569200.000            13.6127653835
569400.000            -12.8576838364
569600.000            1.3278989403
569800.000            -9.6095054035
570000.000            2.5676732003
570200.000            -8.7104923789
570400.000            -1.8578964974
570600.000            3.3107209035
570800.000            -4.4348051390
571000.000            2.6726551866
571200.000            -4.7561419122
571400.000            2.4775685819
571600.000            -13.6336340616
571800.000            8.8092520221
572000.000            -1.9514107235
572200.000            -3.3526037879
572400.000            3.6889151097
572600.000            3.4264773440
572800.000            -1.7356540661
573000.000            -2.1414919279
573200.000            6.6762523108
573400.000            -8.1908610667
573600.000            -2.9859619748
573800.000            4.0227365254
574000.000            -6.6799866097
574200.000            17.5144414392
574400.000            -3.1850649982
574600.000            6.3736942821
574800.000            -0.9836432212
575000.000            1.3972967460
575200.000            -4.5190216411
575400.000            5.9218408952
575600.000            -0.4227636023
575800.000            -13.8275018319
576000.000            -2.0056431353
576200.000            -5.9878925738
576400.000            3.6391569363
576600.000            3.0799903675
576800.000            -2.4026902525
577000.000            2.3586942245
577200.000            -10.7573790022
577400.000            3.3787031055
577600.000            -11.6176924910
577800.000            4.3688447113
578000.000            -8.3063520863
578200.000            6.8453412203
578400.000            -0.3629974450
578600.000            0.3009682111
578800.000            -6.4212683001
579000.000            11.9981169939
579200.000            6.5025078769
579400.000            -2.0814539276
579600.000            -0.2031039362
579800.000            -9.9457137509
580000.000            2.9246686231
580200.000            4.8800506973
580400.000            1.8445452032
580600.000            4.1221289114
580800.000            -10.2663387106
581000.000            -7.6919937681
581200.000            1.6561540311
581400.000            -2.5815516834
581600.000            -5.2081761404
581800.000            1.5736149659
582000.000            -4.5480282420
582200.000            6.6945079937
582400.000            -0.7936796325
582600.000            -7.1039659545
582800.000            7.2291542438
583000.000            -7.3731164387
583200.000            1.9043252189
583400.000            -3.0139925511
583600.000            0.9513980101
583800.000            6.7666246213
584000.000            -1.7987208732
584200.000            -4.3330557736
584400.000            1.5010697535
584600.000            -8.5648506894
584800.000            2.2845349135
585000.000            -5.5674061828
585200.000            6.6549110117
585400.000            -6.8152115426
585600.000            2.4687328819
585800.000            -4.7392546183
586000.000            3.0636343897
586200.000            -9.4849831125
586400.000            8.4044316178
586600.000            -6.0682675566
586800.000            -17.0282099625
587000.000            12.5210364911
587200.000            6.3449650332
587400.000            -3.7618642559
587600.000            0.5397513497
587800.000            0.0747081349
588000.000            9.6619636067
588200.000            -10.0360441956
588400.000            2.5523277716
588600.000            2.6894162130
588800.000            -7.9190443952
589000.000            4.2354436329
589200.000            -4.5454357942
589400.000            7.5289103475
589600.000            8.2340168196
589800.000            -9.8168048017
590000.000            0.0492541882
590200.000            2.3739149037
590400.000            0.5824886326
590600.000            -9.9255462953
590800.000            -8.4043635414
591000.000            -7.2164768526
591200.000            -7.4302795632
591400.000            5.1426804823
591600.000            -0.0235880251
591800.000            -12.0092557873
592000.000            5.8187846883
592200.000            -11.8423354195
592400.000            4.8835637656
592600.000            3.1846518432
592800.000            -15.7423665525
593000.000            12.7335180570
593200.000            -17.4470460997
593400.000            4.7128921569
593600.000            -0.3600171397
593800.000            2.1335731897
594000.000            -3.1496093265
594200.000            7.0160686481
594400.000            -11.8619615254
594600.000            14.8365607722
594800.000            -9.8258514318
595000.000            -4.5503201395
595200.000            4.3670107342
595400.000            -2.8778424848
595600.000            0.4115729190
595800.000            5.3154704886
596000.000            -8.0292584857
596200.000            6.4121496798
596400.000            -2.3115519105
596600.000            11.2054346214
596800.000            -13.1321707276
597000.000            8.3191528808
597200.000            -6.8090518737
597400.000            -2.7294900144
597600.000            -1.3430177007
597800.000            8.6161616748
598000.000            5.0570785306
598200.000            4.9264736192
598400.000            -9.5632198559
598600.000            6.1814816934
598800.000            -3.8843225630
599000.000            -7.6879697294
599200.000            -3.5117923904
599400.000            15.0671775234
599600.000            -15.1977945498
599800.000            4.4838109199
600000.000            -7.3552224858
600200.000            -0.1419647912
600400.000            9.8589755223
600600.000            -12.3079621031
600800.000            5.5407162076
601000.000            0.4062314270
601200.000            -14.0262662997
601400.000            -0.6216221709
601600.000            1.2258026937
601800.000            4.4452015676
602000.000            -11.3493870318
602200.000            -14.1335837631
602400.000            1.3910888424
602600.000            -5.0109156629
602800.000            -3.2450310913
603000.000            12.9221697993
603200.000            -8.8092713539
603400.000            -6.8561320413
603600.000            10.4844233556
603800.000            -6.3187550855
604000.000            0.9218355606
604200.000            2.0715996196
604400.000            5.8496020859
604600.000            0.3064982907
604800.000            2.2500896902
605000.000            -3.0428071742
605200.000            -4.1489129839
605400.000            -14.2594096460
605600.000            11.5053986309
605800.000            -9.9910063793
606000.000            0.3317613930
606200.000            1.4134383779
606400.000            -5.4850099833
606600.000            -18.5740412358
606800.000            13.4125111218
607000.000            -14.4027120098
607200.000            11.1922550185
607400.000            -7.3348712595
607600.000            1.1229074448
607800.000            -8.8846492443
608000.000            -0.8998266384
608200.000            -1.3897208923
608400.000            -12.3059676662
608600.000            7.0559521677
608800.000            -12.3011036430
609000.000            0.3302531538
609200.000            -1.1103079382
609400.000            2.2830750365
609600.000            -6.2293434943
609800.000            -0.0299026417
610000.000            4.0957830600
610200.000            -5.8108228034
610400.000            3.2550626885
610600.000            -1.8947227462
610800.000            1.0089782152
611000.000            -2.3286878315
611200.000            7.5683368420
611400.000            1.2196224180
611600.000            -1.9734098553
611800.000            15.0018226376
612000.000            1.8234021499
612200.000            -1.8931266333
612400.000            7.1389165443
612600.000            -6.8106001374
612800.000            -4.8345394713
613000.000            -4.7040748399
613200.000            -2.4318436683
613400.000            6.6889678319
613600.000            -2.0955813639
613800.000            11.9074774776
614000.000            -6.8757789615
614200.000            4.9646071365
614400.000            -4.7755506421
614600.000            4.4448832926
614800.000            -14.4911909899
615000.000            0.0769482410
615200.000            -6.9052476221
615400.000            3.5011410311
615600.000            5.5614261870
615800.000            -12.1292428736
616000.000            12.7487224584
616200.000            -0.5067100830
616400.000            -5.8423957838
616600.000            5.1909152090
616800.000            0.0430585387
617000.000            6.3544039328
617200.000            -6.2803855542
617400.000            2.7812785249
617600.000            -2.9610998390
617800.000            6.5458663172
618000.000            -7.4365723606
618200.000            1.8776700172
618400.000            -1.5395209765
618600.000            -3.9311776990
618800.000            7.9768868012
619000.000            -8.2335498914
619200.000            10.3711492072
619400.000            4.9631652748
619600.000            -7.7866156352
619800.000            -2.0044335220
620000.000            -6.1518134290
620200.000            4.8978362557
620400.000            -5.9037990955
620600.000            1.3729648411
620800.000            -5.8759807184
621000.000            -10.0632848959
621200.000            10.3652306521
621400.000            -7.5223797571
621600.000            9.6292013648
621800.000            -1.2426103299
622000.000            -0.7718484976
622200.000            15.8383881368
622400.000            -12.5958538779
622600.000            7.7545355212
622800.000            -5.9877947288
623000.000            -7.8180484304
623200.000            6.0520161544
623400.000            -6.1771474564
623600.000            -1.9529098394
623800.000            4.5724663353
624000.000            -7.9614679710
624200.000            13.8629883158
624400.000            -5.2567102906
624600.000            0.3512711523
624800.000            -1.9407844482
625000.000            -0.9862287902
625200.000            4.9710037386
625400.000            -0.8561222182
625600.000            6.8339909038
625800.000            -8.6892068218
626000.000            -0.4463157726
626200.000            -3.9524454186
626400.000            9.8494732903
626600.000            -7.7701616642
626800.000            -0.9588191145
627000.000            2.0834570163
627200.000            -5.4224798352
627400.000            -4.3220267208
627600.000            -4.5434733141
627800.000            11.9870574846
628000.000            -9.0987428807
628200.000            15.9847847153
628400.000            -16.7648166781
628600.000            -1.7070939170
628800.000            7.6438425832
629000.000            -9.8493708199
629200.000            8.6295020400
629400.000            -12.4144174038
629600.000            -1.1503899764
629800.000            -13.9584209325
630000.000            5.0366161821
630200.000            9.6789929063
630400.000            4.1492705807
630600.000            0.1234802020
630800.000            -12.6993061080
631000.000            3.7554943389
631200.000            0.9231385180
631400.000            -3.6628822081
631600.000            -9.9639036701
631800.000            4.1642695788
632000.000            -6.9637776709
632200.000            12.4293310573
632400.000            -15.3216937164
632600.000            -6.8403059980
632800.000            -8.1186926702
633000.000            -0.6106350610
633200.000            3.5566024888
633400.000            -4.4116668068
633600.000            7.0347299430
633800.000            -3.2732155452
634000.000            -4.5713099201
634200.000            2.6597609234
634400.000            -5.6750322553
634600.000            2.5058134624
634800.000            -5.1354506678
635000.000            0.9208584745
635200.000            -0.6028774646
635400.000            -9.0757429606
635600.000            1.9698001398
635800.000            -2.5471140801
636000.000            5.4707923694
636200.000            -6.9310608528
636400.000            0.8548882385
636600.000            1.1415135551
636800.000            -0.8340155162
637000.000            4.0106655893
637200.000            -8.4340001989
637400.000            6.3020355691
637600.000            -3.1830786438
637800.000            -5.9400080017
638000.000            0.0349181436
638200.000            -16.2519412963
638400.000            0.0826269839
638600.000            -10.6623621378
638800.000            4.3478310091
639000.000            10.3964575577
639200.000            -5.2858747303
639400.000            -1.4009475505
639600.000            6.1958191288
639800.000            4.0699223774
640000.000            -10.9677782486
640200.000            4.3227253460
640400.000            -7.6320199422
640600.000            3.7805827338
640800.000            -3.0946900488
641000.000            -5.1372463133
641200.000            -4.9738959004
641400.000            1.4917306083
641600.000            -7.4479279548
641800.000            9.6088535186
642000.000            -15.1874070874
642200.000            12.8569171467
642400.000            -0.8126323928
642600.000            6.7759583820
642800.000            -7.3039194466
643000.000            6.6704399027
643200.000            4.7238091328
643400.000            -10.2695925016
643600.000            6.2632039129
643800.000            5.3028236547
644000.000            -7.2596347996
644200.000            5.7962147940
644400.000            3.0685207512
644600.000            -0.9463596212
644800.000            1.3865021416
645000.000            1.0758156781
645200.000            -8.6829730872
645400.000            7.5257554096
645600.000            -5.7018543391
645800.000            -11.4433286686
646000.000            9.4629927749
646200.000            -8.4205323980
646400.000            17.2104681567
646600.000            -13.9821080210
646800.000            11.7872180264
647000.000            -14.9587226860
647200.000            -4.0661404369
647400.000            4.1493091198
647600.000            -15.2379595665
647800.000            12.7248062940
648000.000            -9.6701459986
648200.000            -10.3466036326
648400.000            10.6180950436
648600.000            -17.0555523623
648800.000            1.9092116457
649000.000            0.8675961692
649200.000            -1.5012235658
649400.000            15.4834616258
649600.000            -7.5181963200
649800.000            3.9741074714
650000.000            10.7972364891
650200.000            6.3166406254
650400.000            -4.7889633355
650600.000            -1.6757788857
650800.000            0.6138092121
651000.000            -11.1388748782
651200.000            9.8350611962
651400.000            -4.0467032845
651600.000            -0.4659934903
651800.000            -4.5079768500
652000.000            -8.2360475481
652200.000            -2.6193102705
652400.000            1.0644286786
652600.000            -10.5118909970
652800.000            2.8874524471
653000.000            -2.7869998364
653200.000            -6.1004847722
653400.000            3.8029829530
653600.000            8.3388353810
653800.000            -11.9458476019
654000.000            21.5378690527
654200.000            -10.6555375380
654400.000            5.3330285189
654600.000            3.9576353190
654800.000            -6.4786728942
655000.000            -7.7127168647
655200.000            3.5377109616
655400.000            -3.2024672058
655600.000            -2.2963718339
655800.000            -9.3146947419
656000.000            6.9999418352
656200.000            -5.9607896274
656400.000            3.6489214226
656600.000            -11.2531940705
656800.000            -10.0588614717
657000.000            6.1509615252
657200.000            -0.0843532751
657400.000            6.6646190740
657600.000            -0.3007219489
657800.000            -1.0836271188
658000.000            -0.4809030390
658200.000            -2.3835609916
658400.000            -3.2084788738
658600.000            -6.1430321664
658800.000            6.7383183000
659000.000            -3.6964211792
659200.000            9.4342073096
659400.000            -1.1379720524
659600.000            3.8047547540
659800.000            -3.7928585454
660000.000            -0.5069137387
660200.000            -11.6411210908
660400.000            4.0611116427
660600.000            -2.0833671057
660800.000            8.8212015651
661000.000            -8.3242385081
661200.000            2.2990715257
661400.000            -3.4318168820
661600.000            -0.1287387072
661800.000            -3.1629640601
662000.000            -0.2261187543
662200.000            -1.0586474801
662400.000            -3.7653275183
662600.000            11.0527205767
662800.000            -1.8039923882
663000.000            5.6031760852
663200.000            -1.6361168991
663400.000            11.5200309652
663600.000            4.3450116855
663800.000            3.3656362378
664000.000            -7.2600987628
664200.000            8.2838193316
664400.000            -3.2614894861
664600.000            1.7938715564
664800.000            -7.9274092532
665000.000            7.2140743724
665200.000            -20.6773684131
665400.000            16.2445797350
665600.000            -12.2464694856
665800.000            11.3293891742
666000.000            -15.5140600700
666200.000            0.5357015648
666400.000            15.3272922887
666600.000            -11.1053557311
666800.000            4.5797403402
667000.000            -3.3446508217
667200.000            5.0692983512
667400.000            -4.8672277246
667600.000            -0.9892560789
667800.000            -1.5120592651
668000.000            -3.5806601133
668200.000            12.2726138475
668400.000            -18.8405548862
668600.000            8.8978224428
668800.000            -7.8015034339
669000.000            8.6291164714
669200.000            -4.3495901199
669400.000            -4.6178385740
669600.000            -1.8414324691
669800.000            2.3932919852
670000.000            -12.1504916054
670200.000            -2.2891667238
670400.000            2.8263239553
670600.000            -11.4039009288
670800.000            9.3015301419
671000.000            -15.0758851947
671200.000            3.5395035117
671400.000            -11.9749951530
671600.000            7.8673624883
671800.000            2.6677474593
672000.000            -1.3918742709
672200.000            -3.6899815787
672400.000            -0.3824108839
672600.000            -3.9561933624
672800.000            5.5008108596
673000.000            -9.5683714841
673200.000            9.2020630497
673400.000            -12.1456376039
673600.000            -0.7735690574
673800.000            -5.3539880031
674000.000            1.2229194803
674200.000            -5.5269890700
674400.000            -6.4483749824
674600.000            -3.1281451815
674800.000            -6.3940459828
675000.000            -3.3689192815
675200.000            -6.7882781942
675400.000            -2.3729964772
675600.000            8.2069474370
675800.000            -8.1965310362
676000.000            -4.5610699605
676200.000            -1.3745081533
676400.000            -2.0396731756
676600.000            -1.0525980558
676800.000            -4.2182591570
677000.000            2.1816243118
677200.000            -3.7833584364
677400.000            8.3203045461
677600.000            -5.8794995389
677800.000            19.0830700045
678000.000            -8.2948237512
678200.000            14.8283239429
678400.000            -11.0549599819
678600.000            3.3494173557
678800.000            17.9469669221
679000.000            -8.2776973775
679200.000            -10.6591511021
679400.000            -6.6878990680
679600.000            0.1701425383
679800.000            -5.7182962010
680000.000            -9.9620667933
680200.000            -9.3776150069
680400.000            3.7048707413
680600.000            -1.9738220911
680800.000            -2.7994992801
681000.000            4.9550501054
681200.000            -3.5487649323
681400.000            9.1241174693
681600.000            3.0860145596
681800.000            2.1297162051
682000.000            -7.3632616089
682200.000            -1.1582973942
682400.000            -6.1611135073
682600.000            0.5748520101
682800.000            2.9910849136
683000.000            -2.7641581109
683200.000            1.7543165351
683400.000            -4.3758422061
683600.000            -2.5318150714
683800.000            9.8662420850
684000.000            -7.9692137370
684200.000            1.4667188824
684400.000            1.7612083870
684600.000            -19.2238866309
684800.000            16.3745193775
685000.000            -8.6352931001
685200.000            9.2460138970
685400.000            -4.8270316347
685600.000            10.8745460770
685800.000            -3.0628486647
686000.000            0.1696521747
686200.000            -7.8808254859
686400.000            8.1803244648
686600.000            8.6658520505
686800.000            -2.3455873234
687000.000            -2.7504121337
687200.000            5.6485729748
687400.000            -14.0620390247
687600.000            1.6229177331
687800.000            1.0069703469
688000.000            6.5739972884
688200.000            -11.4439386877
688400.000            6.0688616833
688600.000            3.0146083282
688800.000            6.0452643750
689000.000            4.3852715822
689200.000            -7.8679664588
689400.000            0.9365861510
689600.000            -10.4525388130
689800.000            11.5404440414
690000.000            -4.4531428990
690200.000            -1.0772169845
690400.000            -4.9022055153
690600.000            5.4839034037
690800.000            0.5435980939
691000.000            -7.7453478757
691200.000            1.8985145424
691400.000            -2.8043434497
691600.000            -1.2229268512
691800.000            1.8528323723
692000.000            -2.5179803518
692200.000            6.1393472644
692400.000            -8.9276021912
692600.000            8.9755464191
692800.000            -7.2122353015
693000.000            8.5745591668
693200.000            -9.4380489415
693400.000            0.1620519914
693600.000            0.7672405911
693800.000            0.4918337386
694000.000            -6.1208881232
694200.000            -3.7775309423
694400.000            -20.5979128175
694600.000            9.7968862282
694800.000            9.5635479628
695000.000            -16.6711083275
695200.000            -4.1816249394
695400.000            2.3353594966
695600.000            5.2087405518
695800.000            -4.5548309245
696000.000            -11.0190495623
696200.000            6.4828285196
696400.000            0.2500889179
696600.000            -0.8006531879
696800.000            -1.3207576133
697000.000            0.8791824938
697200.000            -9.0651249991
697400.000            -5.3973232393
697600.000            5.9554240448
697800.000            -0.8443937041
698000.000            -0.1653785121
698200.000            -19.8673628502
698400.000            -1.9507846934
698600.000            -4.1020823804
698800.000            -3.6063937397
699000.000            0.2792377670
699200.000            0.9537983021
699400.000            -4.8390447591
699600.000            7.1414165730
699800.000            -16.0923148285
700000.000            -3.2183122251
700200.000            5.4338028796
700400.000            -7.0315439912
700600.000            4.2175143490
700800.000            -4.3105191526
701000.000            3.9593519769
701200.000            -4.8674849264
701400.000            12.2890451066
701600.000            -8.6946446318
701800.000            6.6144962827
702000.000            -0.6216397474
702200.000            -0.5338531737
702400.000            2.6163882511
702600.000            -9.3760490125
702800.000            16.7707754386
703000.000            -17.4404047962
703200.000            12.9746391509
703400.000            -7.3289840148
703600.000            7.9325634906
703800.000            -1.5854459445
704000.000            -3.6131617791
704200.000            1.3557867400
704400.000            -3.1524523998
704600.000            -3.4014583953
704800.000            0.4416354181
705000.000            6.9957715627
705200.000            -8.6614173000
705400.000            9.6181232946
705600.000            -18.3962267464
705800.000            2.6995061969
706000.000            -3.6267425525
706200.000            -9.3454769568
706400.000            2.1094638200
706600.000            -11.4077454664
706800.000            4.5762149908
707000.000            8.2669443899
707200.000            -9.9977063898
707400.000            8.8540084599
707600.000            -5.7125610490
707800.000            -2.9685173558
708000.000            10.9604357819
708200.000            -23.0764461570
708400.000            5.6741278176
708600.000            14.8384191749
708800.000            0.8763839252
709000.000            -1.1805514152
709200.000            6.5742544132
709400.000            -14.2190463301
709600.000            10.6551842879
709800.000            -5.3457489678
710000.000            -17.9656734629
710200.000            14.7976239771
710400.000            2.7980466555
710600.000            -10.9611550316
710800.000            -3.0094368227
711000.000            -3.8131486868
711200.000            4.9158047072
711400.000            -10.2299511632
711600.000            6.9851990250
711800.000            -10.9630944381
712000.000            -6.0901581516
712200.000            3.4085011479
712400.000            -8.7824875601
712600.000            7.4025982639
712800.000            -5.9404640187
713000.000            -0.2523858203
713200.000            0.3535921537
713400.000            2.9017043482
713600.000            8.5898238170
713800.000            -3.9848087257
714000.000            2.4654131256
714200.000            1.8501227537
714400.000            -10.5820160341
714600.000            -0.4896465684
714800.000            -13.3849251176
715000.000            -0.3702680721
715200.000            1.9244899289
715400.000            -3.8293948054
715600.000            -1.6225800315
715800.000            -2.0417457996
716000.000            2.5174695060
716200.000            -7.4137293483
716400.000            -1.4511361826
716600.000            7.8452303644
716800.000            -6.6073781479
717000.000            3.2133904318
717200.000            -9.6021989319
717400.000            5.9022185430
717600.000            -2.9696003695
717800.000            7.4405782535
718000.000            -18.5984179240
718200.000            -12.7159729660
718400.000            -5.8988451439
718600.000            7.9435266374
718800.000            -1.9710964852
719000.000            7.4830443474
719200.000            -9.8816109253
719400.000            -0.0332463097
719600.000            7.5511662898
719800.000            -7.0539889819
720000.000            -3.5235413215
720200.000            -1.6015243093
720400.000            -2.6701739501
720600.000            1.9648905327
720800.000            1.1393550647
721000.000            -5.9487286597
721200.000            5.7399832606
721400.000            -1.3147721856
721600.000            -0.2912699559
721800.000            -0.9747069247
722000.000            -12.3003752018
722200.000            4.0635493886
722400.000            -11.5600758401
722600.000            14.1169486306
722800.000            1.2895410674
723000.000            -9.1500363133
723200.000            -2.7851114279
723400.000            8.6699298743
723600.000            -17.5922296967
723800.000            13.6712462133
724000.000            -7.6466915331
724200.000            5.0264552694
724400.000            -3.9659695842
724600.000            -5.1280869539
724800.000            6.1341471288
725000.000            -3.7291112767
725200.000            3.0402152305
725400.000            -0.3541388439
725600.000            6.4999773087
725800.000            -0.5385287931
726000.000            -10.8571536835
726200.000            3.8178354149
726400.000            -6.0542196238
726600.000            -2.7351856549
726800.000            3.9557798458
727000.000            -2.6062019403
727200.000            -6.1520843707
727400.000            -2.2294581884
727600.000            -2.5178828804
727800.000            2.7227083360
728000.000            9.0119255459
728200.000            0.3858709832
728400.000            4.1703266528
728600.000            6.6501236634
728800.000            -8.9469029180
729000.000            7.2846290380
729200.000            -2.8328283885
729400.000            1.4205246034
729600.000            -5.5871132925
729800.000            1.7379137697
730000.000            -0.8562808279
730200.000            1.4307196077
730400.000            -13.2815338479
730600.000            10.4920109685
730800.000            11.7305875938
731000.000            -2.8881413352
731200.000            0.1521505370
731400.000            -10.1117042947
731600.000            0.0194731592
731800.000            -7.0806682891
732000.000            -6.0414194816
732200.000            -3.7068662278
732400.000            -8.0956219459
732600.000            4.9077809309
732800.000            -5.8825713915
733000.000            -3.4447397100
733200.000            9.6320151498
733400.000            -11.4488028295
733600.000            4.8163219183
733800.000            -2.1347719807
734000.000            3.2961668512
734200.000            -3.1435069889
734400.000            4.7402349007
734600.000            -9.4872274989
734800.000            -0.2162729470
735000.000            4.6759473496
735200.000            -13.4566152003
735400.000            10.9364152495
735600.000            -7.5722243128
735800.000            10.0806246903
736000.000            -0.4079894230
736200.000            -2.3473796837
736400.000            3.0294466114
736600.000            -4.3866405938
736800.000            1.6787033897
737000.000            3.3766178388
737200.000            -3.2641925284
737400.000            -1.2271936404
737600.000            -6.9339303205
737800.000            2.4143704193
738000.000            -3.7661818296
738200.000            1.3236589370
738400.000            -0.0570496564
738600.000            -7.1876808912
738800.000            2.1859133622
739000.000            -0.2940619890
739200.000            5.9038898601
739400.000            -3.5230022548
739600.000            -9.0880643739
739800.000            -1.5308669005
740000.000            -5.7174527356
740200.000            10.7409375435
740400.000            -8.0196540798
740600.000            6.4464645736
740800.000            -3.0696068070
741000.000            9.9805020959
741200.000            -7.2148403505
