# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
430600.000            -0.5239078865
430800.000            -5.4222565529
431000.000            0.7567866593
431200.000            0.4417234318
431400.000            1.8947569979
431600.000            -7.5655898288
431800.000            9.3054598343
432000.000            -13.0325817146
432200.000            15.1083165426
432400.000            -4.9844737336
432600.000            -0.5828831010
432800.000            -1.2521970585
433000.000            4.1739372934
433200.000            -7.3329593089
433400.000            13.0331646929
433600.000            -8.9567044964
433800.000            -0.1506921869
434000.000            11.2908117371
434200.000            -10.2742974822
434400.000            6.6885618641
434600.000            2.4352108409
434800.000            5.7398127731
435000.000            -8.1305403358
435200.000            0.9394042708
435400.000            1.0980537474
435600.000            -2.7959299242
435800.000            11.1444856663
436000.000            -14.2067383779
436200.000            8.0728071604
436400.000            0.1842861522
436600.000            7.3678915750
436800.000            -8.5326155652
437000.000            -9.6105666363
437200.000            -11.4393109157
437400.000            0.9322817834
437600.000            0.2990433906
437800.000            1.2835398541
438000.000            -6.0856280467
438200.000            -15.1290296175
438400.000            9.9554681265
438600.000            -6.3301425238
438800.000            4.5533340858
439000.000            3.2443637766
439200.000            -11.1861749895
439400.000            2.7529843898
439600.000            -4.2667122916
439800.000            5.8636050100
440000.000            4.5045034652
440200.000            -2.5489497471
440400.000            -2.0283402399
440600.000            -16.8013912577
440800.000            9.1675807520
441000.000            -2.7879462525
441200.000            11.0187892946
441400.000            -9.8106555103
441600.000            4.6947011644
441800.000            -8.6758272000
442000.000            -0.9749024902
442200.000            -13.4891066191
442400.000            2.3815711860
442600.000            -5.1047099095
442800.000            12.2423084639
443000.000            8.1834433483
443200.000            -5.1329418627
443400.000            -7.3336317116
443600.000            24.5608966526
443800.000            -17.9767262713
444000.000            7.8934132155
444200.000            2.2627052077
444400.000            -8.4076549879
444600.000            -4.4445947388
444800.000            -6.6433670214
445000.000            0.8505127406
445200.000            0.8610045058
445400.000            -2.8404735224
445600.000            6.8623813125
445800.000            -5.1655936109
446000.000            10.5335072109
446200.000            3.2800012798
446400.000            0.9932036562
446600.000            -6.5556298843
446800.000            2.6421291595
447000.000            3.9814796178
447200.000            -9.1807304084
447400.000            6.2700400762
447600.000            -3.8905786537
447800.000            4.5228784360
448000.000            -9.6457177194
448200.000            4.7078442504
448400.000            -3.2251304086
448600.000            -10.6840193873
448800.000            7.6106304915
449000.000            4.0902589092
449200.000            -2.8055623553
449400.000            -3.3668586302
449600.000            -14.9156715383
449800.000            10.3641822874
450000.000            -7.4862270970
450200.000            15.9099167456
450400.000            -11.6646133788
450600.000            4.5808904162
450800.000            -6.4490843290
451000.000            0.4570200465
451200.000            -8.0041389464
451400.000            -8.4738328391
451600.000            12.6612038418
451800.000            7.2873337703
452000.000            -4.5382361753
452200.000            -3.4263027767
452400.000            4.5285302656
452600.000            5.8034519083
452800.000            -10.3243768659
453000.000            -6.6214325444
453200.000            -2.3134459406
453400.000            -5.5853319027
453600.000            -10.8307438948
453800.000            -3.1064228681
454000.000            5.9480650334
454200.000            -1.5884089461
454400.000            -0.8929632979
454600.000            -2.2263912754
454800.000            -4.3438159781
455000.000            4.5944532691
455200.000            3.3314227885
455400.000            -16.1396678354
455600.000            9.4370861467
455800.000            -0.1945854657
456000.000            3.4721823327
456200.000            -12.5129199815
456400.000            7.1198856918
456600.000            2.2493296243
456800.000            3.5910816554
457000.000            -13.4371373444
457200.000            9.3191894447
457400.000            -3.2677974109
457600.000            -6.7251478293
457800.000            -3.1233087862
458000.000            10.3594231659
458200.000            -16.9458717346
458400.000            9.7156933798
458600.000            -12.2063883784
458800.000            0.0510104576
459000.000            -2.2157573029
459200.000            8.0852927161
459400.000            5.7435297149
459600.000            -12.4532385639
459800.000            8.5930205614
460000.000            -15.5724602518
460200.000            -5.7858989601
460400.000            3.3146410664
460600.000            -10.1653786816
460800.000            9.1397791330
461000.000            -1.6611197419
461200.000            5.7415442561
461400.000            4.9511469142
461600.000            -0.9676334665
461800.000            -0.6012916818
462000.000            10.8190220638
462200.000            0.2792365128
462400.000            -6.2188097388
462600.000            -1.7181512678
462800.000            1.5285186383
463000.000            -1.3423675533
463200.000            2.9547583207
463400.000            -13.2727132694
463600.000            1.6110593520
463800.000            2.7023155166
464000.000            -3.9485062204
464200.000            3.0132718841
464400.000            -1.9637598952
464600.000            7.8118014719
464800.000            20.3431752576
465000.000            -7.7951062092
465200.000            7.7790373917
465400.000            -7.0896708000
465600.000            5.8801779842
465800.000            -9.4091723321
466000.000            12.3638353933
466200.000            -13.1650680549
466400.000            -16.5523693876
466600.000            18.8453527306
466800.000            -9.8012920403
467000.000            6.2669022760
467200.000            -1.3938265455
467400.000            -15.4536375210
467600.000            16.2688879910
467800.000            -0.0332199096
468000.000            -6.9481284009
468200.000            2.5825526377
468400.000            -7.1697330346
468600.000            -6.2102442096
468800.000            -4.6915734215
469000.000            -4.7129987131
469200.000            -4.3586815274
469400.000            2.1067260695
469600.000            -8.1510432515
469800.000            0.0204606256
470000.000            3.6759008293
470200.000            9.8814429284
470400.000            8.6539027447
470600.000            -2.1583833076
470800.000            -0.7141671563
471000.000            4.0175982100
471200.000            5.1852288431
471400.000            -10.7985282803
471600.000            0.4119258104
471800.000            -0.6449537500
472000.000            1.7153835293
472200.000            1.7553083751
472400.000            -8.9740418595
472600.000            1.5285061616
472800.000            -2.3936540947
473000.000            3.1411889341
473200.000            -1.7963868252
473400.000            -12.0570556197
473600.000            11.8663493696
473800.000            -10.4899293013
474000.000            -1.9031516779
474200.000            0.3889659830
474400.000            -1.1928451947
474600.000            -6.1883299539
474800.000            0.0419497380
475000.000            9.5101843079
475200.000            -13.7772597883
475400.000            -3.6069906179
475600.000            2.8431469028
475800.000            -3.8196796152
476000.000            2.3732042170
476200.000            -13.1194648131
476400.000            5.6292283364
476600.000            0.8314641811
476800.000            -3.5417228735
477000.000            -1.5662776702
477200.000            12.8700507328
477400.000            -15.9538709730
477600.000            9.7251290179
477800.000            -1.6737071216
478000.000            0.8268869564
478200.000            16.6310951188
478400.000            -17.7244062538
478600.000            19.1979091985
478800.000            1.1055521197
479000.000            2.9219393287
479200.000            -8.4340785935
479400.000            -17.8075993505
479600.000            -0.3937378344
479800.000            -13.5030661356
480000.000            -5.1482931858
480200.000            7.2517045513
480400.000            7.6202316359
480600.000            -7.2247603510
480800.000            3.4308407981
481000.000            -3.5902133552
481200.000            -4.8906135691
481400.000            -2.1309894650
481600.000            -0.9956149068
481800.000            -1.1440055249
482000.000            2.2981272503
482200.000            -4.1239143099
482400.000            -2.7925550070
482600.000            -7.0679597061
482800.000            0.3757063239
483000.000            -5.8174322451
483200.000            12.0439427293
483400.000            -8.6407393900
483600.000            -10.9335215281
483800.000            6.9239896243
484000.000            -4.2990861067
484200.000            -7.1780277407
484400.000            -3.2915251259
484600.000            -6.9199215257
484800.000            7.5610517777
485000.000            -6.0357489191
485200.000            3.1260382348
485400.000            -12.5681461308
485600.000            11.9614608175
485800.000            9.2156502215
486000.000            -6.0001173874
486200.000            -9.7378843293
486400.000            -7.1772354334
486600.000            -11.8469585661
486800.000            -7.9274567525
487000.000            2.3665543090
487200.000            -5.2727901794
487400.000            7.1590037077
487600.000            -2.4809014613
487800.000            2.0124512200
488000.000            11.0507784424
488200.000            -10.7697005934
488400.000            -4.6092037646
488600.000            7.5585934962
488800.000            -6.9202113841
489000.000            -16.2004742926
489200.000            17.7262660797
489400.000            -7.3680338950
489600.000            8.9594572024
489800.000            -4.0083084143
490000.000            -4.8490938083
490200.000            -7.2710377745
490400.000            -7.0833450318
490600.000            3.8260860018
490800.000            -4.3697117129
491000.000            -6.1441274967
491200.000            3.2348465179
491400.000            -14.2651468024
491600.000            6.8945856007
491800.000            -8.9319619865
492000.000            -3.4888978879
492200.000            -2.8091266411
492400.000            -5.0339450551
492600.000            -8.8771779187
492800.000            -11.8219220468
493000.000            11.3990383881
493200.000            -10.0299313737
493400.000            7.9528969862
493600.000            -16.7267563370
493800.000            -5.4628406960
494000.000            0.6055731655
494200.000            -8.1449160197
494400.000            6.8136798829
494600.000            -3.2704367472
494800.000            -7.6238832113
495000.000            2.2764807934
495200.000            7.8553317043
495400.000            -14.3143664547
495600.000            8.0030011573
495800.000            0.3041241826
496000.000            -13.9700512043
496200.000            11.4388279172
496400.000            -14.1971859781
496600.000            -5.7154092161
496800.000            4.2221544555
497000.000            -4.9123967540
497200.000            -10.9745609826
497400.000            -0.4017815207
497600.000            2.8730498825
497800.000            -15.0782654967
498000.000            9.8432077116
498200.000            -17.8843021215
498400.000            8.5788983257
498600.000            -3.8257544673
498800.000            -4.8103845888
499000.000            -2.4371696682
499200.000            -1.7565519613
499400.000            -11.2132304366
499600.000            7.9585664220
499800.000            0.6231934133
500000.000            -1.9453372650
500200.000            -4.2593715565
500400.000            2.2005171910
500600.000            1.1767400856
500800.000            2.7466725927
501000.000            5.7204372631
501200.000            -3.1884043057
501400.000            7.8207193024
501600.000            -12.3407160430
501800.000            10.0220581127
502000.000            -20.8971684292
502200.000            11.7933691561
502400.000            -31.5393875430
502600.000            2.1834370891
502800.000            -8.1376926274
503000.000            6.4416642386
503200.000            -10.1896757299
503400.000            9.5780276589
503600.000            -13.6902726183
503800.000            -5.0192855555
504000.000            -9.6986438589
504200.000            -5.9395019355
504400.000            2.8594606708
504600.000            -4.6542574259
504800.000            9.3483066342
505000.000            -11.1850223161
505200.000            13.3025125868
505400.000            -9.2688475992
505600.000            5.9357197222
505800.000            -6.7764498604
506000.000            1.4113736350
506200.000            -0.3666056703
506400.000            -3.3382099344
506600.000            -2.5634553277
506800.000            -1.5017496161
507000.000            5.6162467717
507200.000            -0.1979778895
507400.000            -1.3105838681
507600.000            -5.2529586227
507800.000            -4.5786639799
508000.000            5.9791399531
508200.000            -2.4230978019
508400.000            -2.8260142314
508600.000            -12.3413723161
508800.000            6.8940921061
509000.000            -3.0187618900
509200.000            -6.4868334637
509400.000            5.1538335433
509600.000            -3.5552084110
509800.000            -9.4707197428
510000.000            -17.0599445354
510200.000            9.4684586931
510400.000            -14.0435617377
510600.000            9.1590627221
510800.000            -23.4355443637
511000.000            15.8606592006
511200.000            -19.4222044511
511400.000            8.5815138708
511600.000            -7.1739328978
511800.000            -1.9869233824
512000.000            -0.6170822933
512200.000            -8.5485949583
512400.000            7.8365084611
512600.000            -13.8355202593
512800.000            0.5082920261
513000.000            -2.2246399329
513200.000            -6.0991604253
513400.000            -6.6573022249
513600.000            -3.4273183485
513800.000            -8.4895833342
514000.000            3.2265067320
514200.000            -0.5437645419
514400.000            -15.3345270073
514600.000            -2.0416199175
514800.000            14.7882423020
515000.000            -14.2154122482
515200.000            -8.7289171261
515400.000            19.0601560694
515600.000            1.8987680855
515800.000            5.0874298955
516000.000            -2.9283948394
516200.000            4.6349311882
516400.000            -13.3313418748
516600.000            8.1626245415
516800.000            0.4624605665
517000.000            -1.5181192151
517200.000            -4.1121984919
517400.000            7.4361629534
517600.000            1.3566186597
517800.000            -7.9593702335
518000.000            7.9531028165
518200.000            -6.1215249459
518400.000            1.6933331623
518600.000            -4.4941089876
518800.000            1.6120719054
519000.000            1.4054014371
519200.000            5.3187544574
519400.000            -14.0080159538
519600.000            7.1056241604
519800.000            -10.1479137642
520000.000            6.7636389256
520200.000            -6.7275637113
520400.000            1.2080949725
520600.000            -5.3856523648
520800.000            7.8285808813
521000.000            -4.1483539806
521200.000            -10.1386191415
521400.000            3.4148124054
521600.000            0.7314225787
521800.000            -3.0387946516
522000.000            3.5135939066
522200.000            0.9100077961
522400.000            -10.4495066854
522600.000            4.4423399512
522800.000            -15.9155376740
523000.000            0.9421397383
523200.000            -0.3429138277
523400.000            4.1809445846
523600.000            -1.7173905971
523800.000            -6.5487511436
524000.000            13.7432402678
524200.000            -8.4260824036
524400.000            0.6723632003
524600.000            -7.8766717581
524800.000            6.7845409896
525000.000            -14.7242000810
525200.000            14.6377256781
525400.000            4.3036054664
525600.000            -12.0088970816
525800.000            -2.5960395213
526000.000            4.8394113517
526200.000            -12.7196706175
526400.000            6.5908599550
526600.000            -4.2563972227
526800.000            5.7704266353
527000.000            -5.6159875596
527200.000            3.9008107738
527400.000            -8.8495221777
527600.000            -1.1549847065
527800.000            -1.3820722893
528000.000            8.4237203660
528200.000            -11.7481424100
528400.000            6.8962260759
528600.000            -2.8193796526
528800.000            -14.7560872921
529000.000            2.9985680637
529200.000            -3.2117768255
529400.000            1.2475903795
529600.000            -12.1600306034
529800.000            6.9006204431
530000.000            1.9022480822
530200.000            24.0660146698
530400.000            -23.3723398145
530600.000            23.1883073050
530800.000            -6.4544151025
531000.000            1.8045886675
531200.000            -6.4759682212
531400.000            -10.4268614979
531600.000            8.1740881210
531800.000            -1.2245203312
532000.000            -0.8574284311
532200.000            1.3704945988
532400.000            -3.9122360811
532600.000            3.8901788116
532800.000            -10.1294164931
533000.000            9.3869334089
533200.000            -12.9754540515
533400.000            3.1469158553
533600.000            -9.1456941301
533800.000            2.8409425143
534000.000            2.1661429854
534200.000            10.4189569858
534400.000            -6.5308428401
534600.000            0.4626802326
534800.000            3.8490192924
535000.000            -9.9758507225
535200.000            5.1894984075
535400.000            -2.0452902792
535600.000            -8.6884764830
535800.000            7.0667851510
536000.000            0.2701678540
536200.000            -10.1500970123
536400.000            -4.1178804044
536600.000            0.6969853964
536800.000            -9.1542345161
537000.000            15.9605180879
537200.000            10.0106534181
537400.000            0.4471703900
537600.000            4.1800962210
537800.000            -10.6775248513
538000.000            3.9727395687
538200.000            8.2494139460
538400.000            -18.5306605580
538600.000            -3.7941624575
538800.000            1.8418059702
539000.000            13.9056566820
539200.000            -7.7170402498
539400.000            4.7828382326
539600.000            2.9028553909
539800.000            -8.0655726790
540000.000            -1.0126442657
540200.000            0.4456320596
540400.000            -8.0185652725
540600.000            -0.2879531141
540800.000            -2.5603511091
541000.000            -0.6142629994
541200.000            -4.2576826391
541400.000            -1.6095776288
541600.000            5.0706861728
541800.000            -7.4310716926
542000.000            4.4235848259
542200.000            2.2524904210
542400.000            0.0978701254
542600.000            -8.3042319927
542800.000            0.3660098601
543000.000            -0.1856978290
543200.000            1.3871669183
543400.000            -6.3809112107
543600.000            7.0942240319
543800.000            -8.5493878586
544000.000            3.0387516353
544200.000            -7.9873146469
544400.000            12.3827464005
544600.000            -3.5753264756
544800.000            0.9234129347
545000.000            9.8311669059
545200.000            8.5703459611
545400.000            -6.7230722700
545600.000            7.9562655227
545800.000            -2.6094294258
546000.000            3.0012648083
546200.000            0.6454568037
546400.000            -1.6208057458
546600.000            -5.2954496879
546800.000            3.6072582803
547000.000            -5.9776214580
547200.000            15.3910556811
547400.000            -16.2292856127
547600.000            -0.9177336195
547800.000            -2.1756119026
548000.000            -5.1812044605
548200.000            -9.6097273041
548400.000            3.7406876567
548600.000            6.7042203256
548800.000            6.5216917234
549000.000            -9.8410265390
549200.000            7.9731258766
549400.000            -12.0402381397
549600.000            6.0793508452
549800.000            -5.8043188150
550000.000            1.8860171978
550200.000            -8.5579381477
550400.000            -6.1719802323
550600.000            -2.8438133696
550800.000            -2.5320494428
551000.000            -5.5236370722
551200.000            -3.4645190530
551400.000            -5.3386355889
551600.000            -11.1907559145
551800.000            -4.5595587000
552000.000            -4.7477305749
552200.000            5.2817767149
552400.000            -4.6017969396
552600.000            3.9297556672
552800.000            -5.8899388947
553000.000            -10.6446845706
553200.000            9.8173434236
553400.000            -7.6841769014
553600.000            10.6614344486
553800.000            -11.4644781915
554000.000            -5.5422417297
554200.000            -0.4863972884
554400.000            9.1962470836
554600.000            -5.8983331773
554800.000            3.2780954964
555000.000            -7.9702956062
555200.000            -1.0719085197
555400.000            19.1853862838
555600.000            -22.6768203734
555800.000            9.0124688525
556000.000            -9.0235614512
556200.000            6.1523897657
556400.000            -6.1614315332
556600.000            6.0917322108
556800.000            -3.8730919554
557000.000            -3.7522195616
557200.000            17.4123130223
557400.000            -11.5971864917
557600.000            -0.4182172575
557800.000            0.0562958635
558000.000            -1.3409871204
558200.000            -6.3482669165
558400.000            -5.8047848834
558600.000            9.8837518925
558800.000            -20.4603364024
559000.000            14.0567553947
559200.000            -9.4725851429
559400.000            4.0583902471
559600.000            2.4629813156
559800.000            -0.8317263583
560000.000            -0.7607667745
560200.000            18.1882204329
560400.000            -7.0892399262
560600.000            -12.3861393093
560800.000            6.0984034015
561000.000            -8.0658525157
561200.000            -0.9071013015
561400.000            4.8560498643
561600.000            -3.4318884156
561800.000            -1.7647407457
562000.000            5.2305365100
562200.000            -14.7314534791
562400.000            13.1653987117
562600.000            -0.9900251347
562800.000            -2.7153571106
563000.000            2.8089706939
563200.000            -2.0738178784
563400.000            6.3137941661
563600.000            -5.8174449115
563800.000            -0.0745968673
564000.000            -2.4616294890
564200.000            1.4207047568
564400.000            -12.3225937851
564600.000            5.7130301238
564800.000            -2.0530834614
565000.000            3.0527051447
565200.000            0.8857969996
565400.000            6.1899806880
565600.000            4.6546709425
565800.000            -7.6653876371
566000.000            -8.2162287765
566200.000            -10.6316506085
566400.000            11.4605106064
566600.000            16.0720200558
566800.000            -5.6344925219
567000.000            -3.1088630453
567200.000            4.5522566996
567400.000            -0.3071340075
567600.000            -8.0471830374
567800.000            -3.3559759179
568000.000            7.2153972368
568200.000            -6.8313145762
568400.000            3.5602035524
568600.000            -1.6136651541
568800.000            -2.1616997609
569000.000            3.5146620775
569200.000            -2.8036566727
569400.000            -5.9038729478
569600.000            0.4990605692
569800.000            -4.7154956345
570000.000            13.8052740571
570200.000            -14.9317911166
570400.000            11.0221179222
570600.000            -19.9479105739
570800.000            2.0108855992
571000.000            4.6962800388
571200.000            -0.8515066975
571400.000            2.4266797354
571600.000            -6.6580810711
571800.000            8.7908054525
572000.000            -1.9335762129
572200.000            13.2707233393
572400.000            -14.5769381376
572600.000            13.9388877497
572800.000            -14.5644653907
573000.000            -0.7494407236
573200.000            -0.2921820183
573400.000            -4.1108715892
573600.000            6.3029305247
573800.000            -4.9049599172
574000.000            9.8913835653
574200.000            -14.8652561608
574400.000            10.7121245037
574600.000            -7.9430163609
574800.000            -11.8229086209
575000.000            -0.3618553383
575200.000            -5.9102446913
575400.000            0.6009574966
575600.000            -14.5174890574
575800.000            1.7437057311
576000.000            6.2837488723
576200.000            -5.4205520930
576400.000            -1.5456446088
576600.000            7.6126883201
576800.000            -7.1775536965
577000.000            9.5981638634
577200.000            -16.9348816063
577400.000            14.0602667256
577600.000            -1.6561192872
577800.000            -3.5105802272
578000.000            -3.7642864890
578200.000            -0.6602650870
578400.000            2.5633758064
578600.000            3.8324227049
578800.000            -3.8178427621
579000.000            5.6538914613
579200.000            7.3445578552
579400.000            -3.6817249432
579600.000            11.6750108629
579800.000            -11.9534213979
580000.000            2.9457011589
580200.000            2.0763542580
580400.000            -10.2748278614
580600.000            19.1392626845
580800.000            -2.1297896600
581000.000            2.7487928819
581200.000            -5.6931845486
581400.000            10.2523474686
581600.000            -20.4635053351
581800.000            5.1335810574
582000.000            -9.3359493444
582200.000            -3.3378642273
582400.000            6.9298408739
582600.000            7.3737648249
582800.000            5.2620869801
583000.000            1.2154523175
583200.000            9.8866650050
583400.000            -1.3746198508
583600.000            3.1229936008
583800.000            2.7820950266
584000.000            -9.1233846399
584200.000            -5.5318088732
584400.000            5.8030714099
584600.000            -1.5581986204
584800.000            2.8184514178
585000.000            -12.5628190339
585200.000            11.1588597491
585400.000            -6.4974820833
585600.000            0.9985898811
585800.000            -2.6749996299
586000.000            -6.9195297899
586200.000            6.0348379525
586400.000            -6.9475208724
586600.000            9.9461427864
586800.000            -8.1320310192
587000.000            8.7471868038
587200.000            -3.3130486539
587400.000            -2.0246048143
587600.000            8.7499234988
587800.000            -11.4282013572
588000.000            -2.0829692857
588200.000            11.9937338937
588400.000            -7.8053401439
588600.000            5.2881739396
588800.000            -6.4002050587
589000.000            -1.7485475761
589200.000            -7.0099387478
589400.000            -8.3711554821
589600.000            4.0238798887
589800.000            -5.8348663739
590000.000            11.8568705611
590200.000            -19.7583089642
590400.000            3.0512003124
590600.000            -10.2217995480
590800.000            -2.1575678495
591000.000            5.8864779866
591200.000            -5.8436980356
591400.000            0.2906556713
591600.000            0.4580311298
591800.000            2.6680432951
592000.000            4.9370762635
592200.000            -5.0752390252
592400.000            8.2232536324
592600.000            -1.8782797338
592800.000            -2.4576478439
593000.000            -6.5617564638
593200.000            -1.5197619081
593400.000            7.0744671102
593600.000            -3.4706210527
593800.000            10.5419949978
594000.000            -8.1932121931
594200.000            0.7684339739
594400.000            -5.1588978937
594600.000            3.6589260798
594800.000            -6.3059599245
595000.000            -12.9425148584
595200.000            5.5078959821
595400.000            -13.3958953804
595600.000            0.0404548510
595800.000            0.9138718908
596000.000            -1.9550312969
596200.000            6.2336713862
596400.000            7.5255454283
596600.000            -6.5555380879
596800.000            -4.8376922329
597000.000            1.5284910697
597200.000            -3.2936562848
597400.000            -1.9760292371
597600.000            -6.8129346005
597800.000            7.5993176526
598000.000            -7.3237977554
598200.000            -0.6387480109
598400.000            -11.8389311251
598600.000            -8.7687986295
598800.000            -4.7222941957
599000.000            1.0382696578
599200.000            -0.9764069608
599400.000            2.3291676515
599600.000            -2.3544673917
599800.000            3.0476295451
600000.000            3.8134932198
600200.000            -1.3014740361
600400.000            0.8043210649
600600.000            2.4770240596
600800.000            -9.5256731714
601000.000            5.3971256220
601200.000            7.3274861561
601400.000            -16.0620294883
601600.000            0.5674432270
601800.000            -3.0133913677
602000.000            4.1720955243
602200.000            10.3027001067
602400.000            -11.8521772626
602600.000            -0.8157247040
602800.000            -8.2810280806
603000.000            0.9498565600
603200.000            -5.1702532685
603400.000            -13.0003749358
603600.000            11.2576161308
603800.000            -5.4602295984
604000.000            -1.2101937892
604200.000            -6.8678080927
604400.000            -0.1494753355
604600.000            1.0020341318
604800.000            2.0367362364
605000.000            -12.8128912256
605200.000            12.2635590933
605400.000            -8.3474576010
605600.000            5.2784065476
605800.000            7.5917656197
606000.000            -2.4330337600
606200.000            -3.2869840030
606400.000            6.4150021877
606600.000            -6.7289663935
606800.000            1.6457767267
607000.000            -4.5018618518
607200.000            7.2770182981
607400.000            -11.8934913947
607600.000            4.3576278672
607800.000            -0.8641234011
608000.000            -2.0283537070
608200.000            -4.8242544022
608400.000            0.0309279398
608600.000            -5.0265266488
608800.000            9.3323368477
609000.000            -10.4678787149
609200.000            8.3979677992
609400.000            -2.8876131086
609600.000            -10.6178826310
609800.000            9.5801986319
610000.000            -3.5142615060
610200.000            -2.2879052053
610400.000            -11.9931136750
610600.000            -2.2808750065
610800.000            6.0791324433
611000.000            -2.3124127745
611200.000            0.0849338108
611400.000            -0.0551289160
611600.000            -0.3280129676
611800.000            -10.3650446280
612000.000            -3.1418941119
612200.000            3.3316397257
612400.000            -3.3210971464
612600.000            -1.0142684156
612800.000            -7.7383488153
613000.000            2.6507443643
613200.000            -8.1449697455
613400.000            12.7185565484
613600.000            -3.1707623125
613800.000            9.0635731181
614000.000            -13.5517694035
614200.000            12.4177317994
614400.000            -15.0823006245
614600.000            8.2275676481
614800.000            -9.8908159457
615000.000            4.9186791264
615200.000            -6.0776900894
615400.000            1.6502894982
615600.000            -0.7286989949
615800.000            14.2497652719
616000.000            -8.0195959065
616200.000            4.1484016638
616400.000            10.6653953328
616600.000            -3.4642120984
616800.000            -4.7813703204
617000.000            -4.9476785995
617200.000            1.4222769540
617400.000            -15.8317135067
617600.000            11.5027055214
617800.000            -9.4091018837
618000.000            14.3354719770
618200.000            1.6898484808
618400.000            -20.8692549704
618600.000            15.7340196624
618800.000            -17.3371583371
619000.000            15.9545528637
619200.000            -16.8302873175
619400.000            3.4530241631
619600.000            -10.8205830770
619800.000            1.4201552178
620000.000            2.3335606370
620200.000            -1.9773982369
620400.000            3.0480813221
620600.000            6.0610566173
620800.000            6.8737966811
621000.000            4.0242382623
621200.000            0.3546703285
621400.000            -3.0964091736
621600.000            -6.3693843581
621800.000            6.3018947316
622000.000            14.0432504127
622200.000            -5.8893217596
622400.000            3.8127361071
622600.000            -2.0203282110
622800.000            -11.6008436413
623000.000            6.6986280984
623200.000            -7.8719177957
623400.000            -8.8690323521
623600.000            0.9989788179
623800.000            -5.1899580477
624000.000            -1.0757886788
624200.000            1.9884073768
624400.000            -2.3007260966
624600.000            6.4633640062
624800.000            -4.7382357198
625000.000            6.5769225574
625200.000            2.5494514607
625400.000            -8.3336887933
625600.000            -0.7247172727
625800.000            -3.1492417318
626000.000            0.5900499537
626200.000            -6.6494892720
626400.000            3.4762842501
626600.000            5.8464073518
626800.000            -11.0067558421
627000.000            8.2041770003
627200.000            -12.1423258175
627400.000            -3.2126330997
627600.000            1.3806990436
627800.000            3.0933770934
628000.000            -11.1976001426
628200.000            -2.7320409107
628400.000            -2.2531068089
628600.000            3.1417733356
628800.000            -5.3310164284
629000.000            5.8618806016
629200.000            -7.8231363111
629400.000            6.0089806619
629600.000            3.9634093363
629800.000            -5.9103697728
630000.000            -2.8623796244
630200.000            -4.6502753063
630400.000            2.6729414870
630600.000            -3.5780697351
630800.000            3.3820018815
631000.000            -10.6006686119
631200.000            15.7152990082
631400.000            2.6387224398
631600.000            -4.4989460411
631800.000            -4.5517028554
632000.000            -1.2191004476
632200.000            7.6460046019
632400.000            -1.8245583991
632600.000            -2.7776997403
632800.000            0.2454892582
633000.000            -7.2547335360
633200.000            0.4683729449
633400.000            -2.8835559746
633600.000            2.8469700094
633800.000            -11.3624268646
634000.000            0.9683102752
634200.000            0.8770627204
634400.000            1.8773585736
634600.000            0.0074833465
634800.000            5.1529170084
635000.000            5.3218649915
635200.000            -3.4436295725
635400.000            -8.0845147594
635600.000            -1.2556807378
635800.000            10.4725462179
636000.000            -3.9043980324
636200.000            -4.4826377347
636400.000            -4.9389655260
636600.000            0.6463085000
636800.000            11.9289828005
637000.000            -11.7802296993
637200.000            5.0792914389
637400.000            -3.8180163154
637600.000            -0.0938169247
637800.000            7.7230878417
638000.000            -11.6881698294
638200.000            5.2085755377
638400.000            -4.7259353876
638600.000            7.2311262653
638800.000            0.3308454552
639000.000            -2.6427060299
639200.000            11.0462135877
639400.000            -13.4351187131
639600.000            6.0345195115
639800.000            -3.3057954218
640000.000            0.9195928109
640200.000            -1.5426923345
640400.000            1.7629668277
640600.000            -2.2508593686
640800.000            1.8692254481
641000.000            -4.2748716099
641200.000            -6.3929959577
641400.000            -0.2177137478
641600.000            -13.1362417912
641800.000            4.7207921741
642000.000            -2.0044462241
642200.000            -10.2191949141
642400.000            -7.3319683466
642600.000            8.5202124958
642800.000            0.2429160836
643000.000            -6.6331349843
643200.000            3.5506405083
643400.000            -0.9732539620
643600.000            -0.8160102216
643800.000            -8.0347535202
644000.000            -11.6000272582
644200.000            7.2474894480
644400.000            -5.7293886633
644600.000            2.1584370749
644800.000            -11.4786773986
645000.000            -8.7094639983
645200.000            -5.2546508668
645400.000            5.1909342562
645600.000            -2.6833234048
645800.000            -7.1744031468
646000.000            -3.6652644788
646200.000            -8.2363097727
646400.000            2.9690500417
646600.000            -0.7416337125
646800.000            -8.8442817181
647000.000            8.6857694380
647200.000            -2.7763859962
647400.000            -3.2414718045
647600.000            -7.9962634320
647800.000            3.2439092421
648000.000            -0.9058899448
648200.000            -2.9742419228
648400.000            4.7023583362
648600.000            -9.9847955345
648800.000            7.1553110374
649000.000            -4.3355043181
649200.000            4.5164827827
649400.000            5.6082858831
649600.000            1.4717257415
649800.000            -2.6493814784
650000.000            -0.3032983880
650200.000            -0.0964300540
650400.000            -12.0738161717
650600.000            5.1239959537
650800.000            -7.6193861365
651000.000            1.7036780710
651200.000            -1.1447838137
651400.000            -10.0907710389
651600.000            7.6330749485
651800.000            -0.8032693082
652000.000            7.3300544391
652200.000            -13.6039299800
652400.000            7.8852701988
652600.000            10.9044220693
652800.000            6.0508143213
