# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
542400.000            -0.3576144039
542600.000            6.6081019637
542800.000            -8.9985834017
543000.000            13.2105694786
543200.000            2.9492246760
543400.000            -6.3882587179
543600.000            7.3376499389
543800.000            2.7243317921
544000.000            3.5046345246
544200.000            -1.3622465144
544400.000            -7.6673056956
544600.000            -1.1762746873
544800.000            4.7137111789
545000.000            -10.2100765903
545200.000            9.1049065820
545400.000            -13.4071579922
545600.000            -5.0541998714
545800.000            6.2839382765
546000.000            -6.3045862400
546200.000            3.2175960649
546400.000            -8.8180120553
546600.000            2.0464339449
546800.000            2.5227294575
547000.000            -5.9382853960
547200.000            -0.6701246549
547400.000            8.3652928469
547600.000            -1.9198806170
547800.000            -3.3837182132
548000.000            7.2089186525
548200.000            -1.7245587040
548400.000            -11.7839457931
548600.000            4.9520257995
548800.000            -10.6557160310
549000.000            3.6120076766
549200.000            1.8732379174
549400.000            2.6046918183
549600.000            8.4311964949
549800.000            9.9134141676
550000.000            11.0770234957
550200.000            -10.3157300957
550400.000            2.1423013195
550600.000            11.9380795391
550800.000            -20.2077870125
551000.000            15.1598592724
551200.000            -8.4948077828
551400.000            -4.7889158777
551600.000            -1.8283723676
551800.000            -11.8368046271
552000.000            1.5250645793
552200.000            -10.5305291056
552400.000            0.0767799345
552600.000            6.8656241923
552800.000            0.7213518316
553000.000            1.2761246796
553200.000            10.5531128583
553400.000            7.6900853755
553600.000            -7.5752379388
553800.000            -0.6052371124
554000.000            -9.1636701542
554200.000            4.1400391363
554400.000            -0.3620832471
554600.000            -3.8654016408
554800.000            8.8639011824
555000.000            -12.5803061888
555200.000            7.2247199677
555400.000            -15.6061705228
555600.000            3.8286954508
555800.000            2.3214245421
556000.000            -9.3166012369
556200.000            16.3809716919
556400.000            -15.8843135555
556600.000            -3.6264102412
556800.000            0.3797719770
557000.000            -1.1069221810
557200.000            -11.9636508258
557400.000            -3.2144812138
557600.000            -8.0439280604
557800.000            8.6890732782
558000.000            -13.8668460773
558200.000            -6.1114087217
558400.000            4.2764054874
558600.000            -1.4309312909
558800.000            -0.8802273539
559000.000            14.5690579978
559200.000            -9.0380066347
559400.000            -4.1896690675
559600.000            13.0212874959
559800.000            -11.3766067399
560000.000            9.0345455309
560200.000            6.9574216597
560400.000            -3.5070602089
560600.000            -0.4721588413
560800.000            2.0856470365
561000.000            5.0035463807
561200.000            -9.9919156262
561400.000            -4.0425238383
561600.000            -2.7643323876
561800.000            0.0725570855
562000.000            -1.7773493786
562200.000            2.0786945444
562400.000            3.0868860087
562600.000            7.2756443171
562800.000            5.7380248544
563000.000            -14.0291070069
563200.000            16.6427975587
563400.000            -15.5316774477
563600.000            4.0025464172
563800.000            -4.5577804294
564000.000            1.7102024408
564200.000            -2.5140151802
564400.000            -5.7830092711
564600.000            2.2196218127
564800.000            1.4719658472
565000.000            -9.8588726368
565200.000            6.7493814859
565400.000            -1.3209813641
565600.000            -2.2201257797
565800.000            -4.5459314414
566000.000            1.4878242920
566200.000            -6.7739759237
566400.000            8.5723460908
566600.000            0.8430809147
566800.000            -14.8711158310
567000.000            19.1177474585
567200.000            -17.8978435730
567400.000            2.1567220774
567600.000            -12.2145207211
567800.000            3.0691695881
568000.000            -10.0140551626
568200.000            4.4832643874
568400.000            -8.1908014702
568600.000            -7.0172759368
568800.000            -0.6617998363
569000.000            -1.0476538235
569200.000            -10.5474959623
569400.000            -1.1402840289
569600.000            -2.8769907945
569800.000            1.2889134244
570000.000            -3.1608815568
570200.000            2.0023080440
570400.000            -6.6833448873
570600.000            13.9109606519
570800.000            -8.7064791921
571000.000            -3.4949995792
571200.000            0.5125339211
571400.000            -3.8383586942
571600.000            -0.4125077248
571800.000            4.0777238617
572000.000            -6.1213400485
572200.000            -0.4730326060
572400.000            -1.4575547968
572600.000            -10.5761660298
572800.000            8.4291586504
573000.000            -5.6855387921
573200.000            -6.3385428432
573400.000            -0.5726437652
573600.000            -13.2795443922
573800.000            5.2237348296
574000.000            -2.4217641271
574200.000            -0.2890024312
574400.000            2.8326382490
574600.000            4.5549522286
574800.000            21.2363363803
575000.000            -17.8279677145
575200.000            2.2104145863
575400.000            4.3256242265
575600.000            0.3430295766
575800.000            -3.6730720058
576000.000            -1.5623827869
576200.000            -1.1359102091
576400.000            8.6828005835
576600.000            -17.0031998317
576800.000            5.6549839512
577000.000            -0.6088413071
577200.000            -14.1704523521
577400.000            0.3315151467
577600.000            -11.6050481299
577800.000            8.3773050107
578000.000            -19.5955921955
578200.000            5.8542582922
578400.000            -11.7340045191
578600.000            -10.7348574552
578800.000            4.4099663852
579000.000            -2.3061889430
579200.000            3.4559212587
579400.000            -2.5750849828
579600.000            3.1699179576
579800.000            -2.8293840310
580000.000            11.1173798735
580200.000            -3.8672418740
580400.000            -0.5040887703
580600.000            4.8140236104
580800.000            -16.8129938957
581000.000            6.4161798857
581200.000            -11.9067024266
581400.000            13.1083637938
581600.000            -10.3811317692
581800.000            11.0155664582
582000.000            2.1418892913
582200.000            -1.4294814770
582400.000            -5.8595142351
582600.000            0.7661908803
582800.000            0.3908777569
583000.000            7.0352614489
583200.000            -4.4769997931
583400.000            -1.0428364160
583600.000            4.8803463018
583800.000            -0.6709338153
584000.000            -2.8627211449
584200.000            -3.9126521536
584400.000            5.5651755481
584600.000            -4.7651230395
584800.000            0.8677654292
585000.000            -3.3830632862
585200.000            -2.4845916825
585400.000            -0.5026193922
585600.000            -2.8693915291
585800.000            -2.3176173102
586000.000            1.6118630449
586200.000            0.5085808390
586400.000            -1.6295097583
586600.000            -12.9800227014
586800.000            -13.4719285358
587000.000            6.6615961972
587200.000            1.5127401833
587400.000            13.3016307958
587600.000            -15.0046078400
587800.000            15.2297744468
588000.000            -18.1394688948
588200.000            -2.2743567089
588400.000            0.6467251062
588600.000            -4.4919056190
588800.000            -7.0990651653
589000.000            -7.0561620304
589200.000            -1.6161108225
589400.000            -7.5333170491
589600.000            -1.3436785695
589800.000            8.2316611271
590000.000            -14.4356164531
590200.000            -1.3380643658
590400.000            3.0906617642
590600.000            -0.3722184029
590800.000            -2.3057395676
591000.000            1.3209775274
591200.000            -8.0499741698
591400.000            -3.2840471231
591600.000            -0.2661736574
591800.000            -15.0230861351
592000.000            8.1199197651
592200.000            -14.9277262202
592400.000            6.5689252408
592600.000            -4.2116009056
592800.000            9.7089879137
593000.000            -7.6620948860
593200.000            11.9280586693
593400.000            -14.9667028056
593600.000            15.4642019939
593800.000            -2.8252601430
594000.000            -15.8138105402
594200.000            2.8642596775
594400.000            -3.3232176195
594600.000            -0.6919500555
594800.000            -7.4875495463
595000.000            9.9777465435
595200.000            -9.4157240333
595400.000            -4.2112232239
595600.000            -1.2516873453
595800.000            7.7549988914
596000.000            5.5174350691
596200.000            -11.9763120874
596400.000            6.3782760966
596600.000            1.4694560933
596800.000            -3.3373348325
597000.000            6.0218215432
597200.000            -1.4087788567
597400.000            3.0423940726
597600.000            -0.0743932424
597800.000            -10.8227084483
598000.000            8.4065801754
598200.000            -4.5685327766
598400.000            10.9178509101
598600.000            -3.8529536517
598800.000            -12.4149281547
599000.000            -1.4064349531
599200.000            -4.8127778538
599400.000            -4.9847093028
599600.000            -1.3641363164
599800.000            -0.3766556108
600000.000            0.3297047960
600200.000            -12.3523937548
600400.000            -8.0278867581
600600.000            -0.2922897765
600800.000            -11.2558145375
601000.000            3.8697989137
601200.000            -4.3940952028
601400.000            11.5888324856
601600.000            -5.4385431318
601800.000            3.4408413932
602000.000            -0.5274712324
602200.000            0.2812969601
602400.000            -2.7572097401
602600.000            0.5475670915
602800.000            -12.4527629779
603000.000            2.2504256484
603200.000            -4.2826142804
603400.000            -4.8724066960
603600.000            -6.5139183236
603800.000            1.1834862374
604000.000            -3.9335739764
604200.000            -6.7095632556
604400.000            16.6323946190
604600.000            -10.3337953070
604800.000            8.2722489528
605000.000            -0.3939793408
605200.000            -12.3984675421
605400.000            -11.8249315218
605600.000            -6.7765911130
605800.000            8.6124429125
606000.000            -4.5931261529
606200.000            1.4493454352
606400.000            -3.3683507072
606600.000            -7.0704849373
606800.000            0.2030395904
607000.000            -6.1831265568
607200.000            4.2724374042
607400.000            -8.6073611990
607600.000            -1.9436117832
607800.000            -6.1743893541
608000.000            0.8164818345
608200.000            -11.2455801284
608400.000            -7.7134040924
608600.000            6.8128283942
608800.000            -7.1743004985
609000.000            9.0496529768
609200.000            -4.7401253736
609400.000            -10.2716369877
609600.000            -0.4257986291
609800.000            -3.1115172243
610000.000            1.3959825334
610200.000            -14.1251374269
610400.000            7.7591412336
610600.000            -7.3988564339
610800.000            -2.4857670915
611000.000            -5.1303140781
611200.000            1.5446286634
611400.000            4.1453105742
611600.000            -14.0512950507
611800.000            7.6303558656
612000.000            -5.5163174835
612200.000            10.2029666389
612400.000            -15.4047319215
612600.000            -6.5035445595
612800.000            5.4033067990
613000.000            -12.7537596376
613200.000            -0.6685522443
613400.000            4.6377559911
613600.000            -19.6937365419
613800.000            13.4615276123
614000.000            -21.6635739043
614200.000            2.7285567985
614400.000            -0.3604302662
614600.000            -0.5899461360
614800.000            -9.3215928144
615000.000            -17.8705587535
615200.000            5.5470494298
615400.000            -17.8978487914
615600.000            16.2576547327
615800.000            -5.8244801687
616000.000            -3.0795405651
616200.000            -5.6384032857
616400.000            -5.2374790456
616600.000            7.4846915828
616800.000            -8.9594055521
617000.000            1.1383820881
617200.000            7.2249515935
617400.000            -5.4040999128
617600.000            3.5192108975
617800.000            -2.7673538472
618000.000            5.6704565843
618200.000            -10.4231363312
618400.000            3.5726721602
618600.000            13.5647469713
618800.000            -4.5110218754
619000.000            -9.4821022592
619200.000            11.3682624590
619400.000            -19.9800824843
619600.000            -5.7555032507
619800.000            -12.4610012897
620000.000            13.7474421472
620200.000            -14.0613346593
620400.000            0.9272577036
620600.000            7.8929633657
620800.000            -8.2441811954
621000.000            -1.6222393174
621200.000            -7.7754037842
621400.000            3.9401716647
621600.000            -11.0705895643
621800.000            -10.3244864523
622000.000            1.0364256116
622200.000            -0.6761488174
622400.000            -1.0907678232
622600.000            -7.1021417086
622800.000            4.2561772790
623000.000            -9.2752379451
623200.000            6.5988476650
623400.000            -7.3769907449
623600.000            0.7042709055
623800.000            3.5309480990
624000.000            7.7382548248
624200.000            1.0260253997
624400.000            2.7690788189
624600.000            -13.4748332277
624800.000            7.6603161825
625000.000            -8.2029044816
625200.000            -8.8990992311
625400.000            1.1347778756
625600.000            -9.6263621994
625800.000            -1.7775605814
626000.000            -17.5428249098
626200.000            12.8414979014
626400.000            -6.1182444106
626600.000            3.5007754466
626800.000            -9.7844774660
627000.000            2.2637859918
627200.000            -9.1578114921
627400.000            11.2284301533
627600.000            -1.1868905378
627800.000            -8.0282260134
628000.000            8.7794891149
628200.000            -17.6456179018
628400.000            4.2556971802
628600.000            5.9388778030
628800.000            -5.8494755456
629000.000            0.8959349158
629200.000            1.1615334545
629400.000            -8.6033029442
629600.000            13.9811800353
629800.000            -16.5807482921
630000.000            6.9446627310
630200.000            -0.3062170243
630400.000            -12.4460880513
630600.000            9.1513401424
630800.000            3.2454354936
631000.000            0.2841818102
631200.000            2.4037663043
631400.000            -2.4098215400
631600.000            0.3917145089
631800.000            -6.3149748884
632000.000            0.0836998745
632200.000            2.8053767225
632400.000            -0.5252208697
632600.000            7.0402596680
632800.000            -11.4903762805
633000.000            10.6965299083
633200.000            -6.4512542939
633400.000            -4.4011473485
633600.000            -2.5708271657
633800.000            3.4351017700
634000.000            3.1221801530
634200.000            -4.4079448482
634400.000            4.5496387232
634600.000            -5.0542549078
634800.000            1.6556201294
635000.000            -9.7559232114
635200.000            -1.7039947864
635400.000            1.9368126113
635600.000            -2.3614482944
635800.000            3.7392007922
636000.000            -10.5933390133
636200.000            -12.4570427775
636400.000            4.0821635163
636600.000            -5.3198176886
636800.000            -8.6003793949
637000.000            -1.1337331935
637200.000            -2.2694342160
637400.000            0.1645246816
637600.000            -3.0265716940
637800.000            5.7771933880
638000.000            -1.1695882802
638200.000            0.6153921900
638400.000            7.8693274531
638600.000            -10.1758447165
638800.000            -6.5451942703
639000.000            -0.4747892909
639200.000            -8.5404968317
639400.000            -0.2424565702
639600.000            -13.7988011656
639800.000            15.9637867039
640000.000            -0.6871198096
640200.000            1.1627812036
640400.000            9.9997675985
640600.000            -5.9435008310
640800.000            4.5475971428
641000.000            2.2064563529
641200.000            -11.8191150813
641400.000            -4.2430337542
641600.000            8.9568158618
641800.000            -1.9988635679
642000.000            2.2127458057
642200.000            -3.0267509046
642400.000            -0.2228094775
642600.000            0.9017826904
642800.000            -9.6435947201
643000.000            11.1914855417
643200.000            6.0712773281
643400.000            4.9758535417
643600.000            -0.5846463046
643800.000            9.7901259689
644000.000            1.8093337231
644200.000            4.7019724177
644400.000            3.9523350435
644600.000            7.6216568521
644800.000            -8.5350707038
645000.000            6.6312751584
645200.000            -6.6575005241
645400.000            7.8600571434
645600.000            -10.6980068341
645800.000            12.7486071199
646000.000            3.7490761813
646200.000            -7.4866891626
646400.000            2.3262696012
646600.000            -3.2997309650
646800.000            -1.1563910119
647000.000            8.7763533902
647200.000            -6.5529827323
647400.000            1.1469441601
647600.000            -5.3519352624
647800.000            -3.6271724834
648000.000            2.6707210459
648200.000            -9.6952426481
648400.000            11.0279854793
648600.000            -10.0930397383
648800.000            -4.7319479095
649000.000            4.7588104300
649200.000            10.1751644269
649400.000            -16.5914850315
649600.000            3.7392885680
649800.000            -5.0576770871
650000.000            -2.5044432707
650200.000            2.0287118493
650400.000            -7.0812152130
650600.000            -11.6654874608
650800.000            -12.2230916466
651000.000            13.1944111181
651200.000            -5.6952664530
651400.000            -3.4512798121
651600.000            8.4741368702
651800.000            -0.9600806153
652000.000            -10.4056151381
652200.000            -1.9264982658
652400.000            1.7296809609
652600.000            -13.3272497597
652800.000            1.7660726712
653000.000            4.7600884932
653200.000            7.8608843784
653400.000            3.7201881804
653600.000            -6.7992099120
653800.000            -2.4880870854
654000.000            5.3907421727
654200.000            -6.4022731462
654400.000            7.7026748248
654600.000            -7.7704490320
654800.000            6.6886842000
655000.000            -15.6265223421
655200.000            2.8870679578
655400.000            -0.9278494167
655600.000            -0.7849059958
655800.000            -8.0394099341
656000.000            4.5461051608
656200.000            -7.3649784032
656400.000            15.3738307508
656600.000            -6.7083459452
656800.000            7.4193715654
657000.000            -4.6481567071
657200.000            1.8089946990
657400.000            -2.6404428988
657600.000            -6.2159271658
657800.000            3.2992291565
658000.000            11.7751488753
658200.000            -12.9372072119
658400.000            8.1618465255
658600.000            -15.4404358585
658800.000            -3.4083599606
659000.000            9.0800566798
659200.000            -7.4189453763
659400.000            1.0940958993
659600.000            -8.1455599584
659800.000            0.8093578171
660000.000            -2.7828303288
660200.000            -1.9095005138
660400.000            -1.8103411589
660600.000            -5.0537240127
660800.000            -4.2561395345
661000.000            -7.6279366628
661200.000            5.8062770967
661400.000            -6.4176814210
661600.000            -15.9967477194
661800.000            -6.0576618702
662000.000            1.4172928957
662200.000            15.9607570076
662400.000            -12.8218897041
662600.000            11.6263597197
662800.000            -10.9608957127
663000.000            -18.0789967117
663200.000            -0.1452459859
663400.000            -10.3624890945
663600.000            -1.8218912215
663800.000            1.2224479860
664000.000            7.0556773715
664200.000            -9.1423859610
664400.000            4.3656751915
664600.000            -8.5835113913
664800.000            13.3292510754
665000.000            -12.7983306443
665200.000            0.5021207433
665400.000            1.7768702642
665600.000            -5.1599095873
665800.000            2.2813928793
666000.000            -1.5393415347
666200.000            -3.5968813081
666400.000            -3.6492024631
666600.000            3.6508456127
666800.000            -12.5021839537
667000.000            1.4732385616
667200.000            0.8811875276
667400.000            -5.2182170595
667600.000            5.3391042131
667800.000            -21.9918916751
668000.000            3.9563415947
668200.000            -4.2887139081
668400.000            -5.0199620676
668600.000            6.6139854725
668800.000            -3.3870223381
669000.000            -9.6739597595
669200.000            -6.3961969717
669400.000            3.5454258916
669600.000            1.8262706688
669800.000            -3.1052890165
670000.000            -6.6920696370
670200.000            8.6551145995
670400.000            -4.6581893835
670600.000            -1.9192745888
670800.000            8.3779296769
671000.000            -13.2093684757
671200.000            0.2436754960
671400.000            -0.7157977462
671600.000            1.1904059366
671800.000            -6.9562364306
672000.000            -8.6056377631
672200.000            1.1012265464
672400.000            -3.9767778038
672600.000            0.4316139014
672800.000            -3.8415213529
673000.000            -2.7330501374
673200.000            2.7091693454
673400.000            -1.4431647919
673600.000            -11.2937783382
673800.000            -9.6317385153
674000.000            12.3608516545
674200.000            -3.7887874996
674400.000            -1.5178554843
674600.000            14.0836139065
674800.000            -13.1136754134
675000.000            -7.6212234877
675200.000            -1.4579373707
675400.000            9.1948339053
675600.000            -5.4672878521
675800.000            3.4835542937
676000.000            -7.3749049267
676200.000            7.0513493017
676400.000            9.2248139098
676600.000            -12.5508929737
676800.000            10.8867127766
677000.000            -8.6880342829
677200.000            -0.3826647407
677400.000            -1.1272501735
677600.000            -4.2190183097
677800.000            4.8448248428
678000.000            -3.7736395993
678200.000            -0.5629209847
678400.000            13.9641290912
678600.000            -3.5519977133
678800.000            -1.2247488971
679000.000            -6.9490467207
679200.000            -8.1377705476
679400.000            -11.5777694183
679600.000            6.7528649458
679800.000            -9.4308308862
680000.000            16.0599424248
680200.000            -14.1029042558
680400.000            10.4164547630
680600.000            -12.0079486374
680800.000            7.5261818952
681000.000            19.1696835252
681200.000            -6.3635816752
681400.000            -7.6462573978
681600.000            0.8197550522
681800.000            -6.9451417564
682000.000            -4.3454036822
682200.000            -8.1677975770
682400.000            2.6448866095
682600.000            3.9716497058
682800.000            -12.5518698819
683000.000            11.6569774957
683200.000            -0.1377264364
683400.000            1.9108367740
683600.000            -1.8353102422
683800.000            -3.0061090846
684000.000            -8.3297537046
684200.000            1.2360634854
684400.000            -0.0004170534
684600.000            -5.1862890441
684800.000            -2.4805875093
685000.000            -5.1527231864
685200.000            3.7945223018
685400.000            -19.5854852814
685600.000            9.0950806906
685800.000            -5.0856622396
686000.000            2.9213309463
686200.000            -16.7094275724
686400.000            3.6181510321
686600.000            -6.6246291702
686800.000            1.6221937631
687000.000            -8.7191495859
687200.000            13.5259309110
687400.000            -15.5343138664
687600.000            7.8497350889
687800.000            -12.9755670180
688000.000            5.7947779906
688200.000            -9.3208797912
688400.000            -9.8060831245
688600.000            -1.0050153860
688800.000            -13.3680960741
689000.000            -14.2692620445
689200.000            19.4777473217
689400.000            -8.7849479764
689600.000            -0.2776575531
689800.000            -2.7300226114
690000.000            -7.6182428325
690200.000            -0.4040815524
690400.000            0.8453606143
690600.000            2.6628228730
690800.000            5.4942716767
691000.000            -7.1879019616
691200.000            3.4239952298
691400.000            -9.0344622144
691600.000            -0.4843950814
691800.000            -11.3873003682
692000.000            7.5276817108
692200.000            8.3789469091
692400.000            4.2506326104
692600.000            8.7751356647
692800.000            10.2822764751
693000.000            -18.2808567581
693200.000            15.1743459659
693400.000            8.1124748280
693600.000            1.8677755631
693800.000            5.3955601198
694000.000            -0.7831857562
694200.000            -6.0117008715
694400.000            -9.7662633524
694600.000            -1.9929711285
694800.000            -0.4067064046
695000.000            2.5021735929
695200.000            4.3559408237
695400.000            -18.6856385581
695600.000            3.5794169659
695800.000            -4.6334177039
696000.000            -11.9578200940
696200.000            -4.6662275815
696400.000            10.4677517536
696600.000            -2.8323149988
696800.000            -7.2654775693
697000.000            7.8999471267
697200.000            -13.5156956717
697400.000            6.3119502919
697600.000            -0.6268433343
697800.000            1.1095734306
698000.000            -0.9978484473
698200.000            -14.9553708128
698400.000            -11.5917864558
698600.000            17.0734326169
698800.000            -5.6050787256
699000.000            3.0614789948
699200.000            -3.8068351818
699400.000            -6.8174084297
699600.000            -0.2840592787
699800.000            1.8181987825
700000.000            -9.7227908782
700200.000            1.8179403531
700400.000            0.7070194189
700600.000            12.9038126541
700800.000            -1.0498453973
701000.000            -4.0112962923
701200.000            2.1282977491
701400.000            6.3393366923
701600.000            6.6669383563
701800.000            -1.2635492370
702000.000            -0.2145570576
702200.000            -0.2497761839
702400.000            -10.3777463322
702600.000            5.3370821898
702800.000            15.5279206148
703000.000            -8.8064297572
703200.000            -2.2657944709
703400.000            6.4833261059
703600.000            0.1207517029
703800.000            -15.1841004601
704000.000            -0.2810600205
704200.000            15.4245664076
704400.000            -4.0181548413
704600.000            -3.5740822727
704800.000            -8.0729914648
705000.000            6.2822781137
705200.000            -11.4749608897
705400.000            1.4780658188
705600.000            -4.0175420707
705800.000            6.8962667557
706000.000            2.9545098596
706200.000            -10.7456813656
706400.000            5.0101653222
706600.000            -3.5354606333
706800.000            9.5635172454
707000.000            8.6463262802
707200.000            -8.0314197928
707400.000            1.2375922809
707600.000            -3.9290523336
707800.000            0.7010072173
708000.000            3.0174708934
708200.000            -3.1459184471
708400.000            0.9916877228
708600.000            -16.4304067218
708800.000            18.1843645097
709000.000            -4.0837737545
709200.000            -1.3673358776
709400.000            1.7303694339
709600.000            1.0476030152
709800.000            -2.2119832137
710000.000            -17.7582801335
710200.000            6.6622796890
710400.000            -7.4314617680
710600.000            5.4463110582
710800.000            1.5934361688
711000.000            9.6291654883
711200.000            2.5078104967
711400.000            -1.5794446066
711600.000            3.0004445529
711800.000            -5.1658710638
712000.000            -3.0379251179
712200.000            -9.0613822203
712400.000            8.4584080789
712600.000            -0.3759971145
712800.000            4.6937441869
713000.000            -4.5616668328
713200.000            -3.2927114520
713400.000            -13.8935809486
713600.000            13.6814353765
713800.000            19.6756473141
714000.000            -13.8453268189
714200.000            7.9156388555
714400.000            -5.8642610281
714600.000            -0.5110895226
714800.000            -4.0751618349
715000.000            -2.1324110046
715200.000            5.6931522894
715400.000            -7.2912013163
715600.000            3.2799759765
715800.000            2.2596955074
716000.000            -4.8260949793
716200.000            -0.4058589305
716400.000            -1.7827739172
716600.000            -1.2034811893
716800.000            -9.1394427834
717000.000            -1.4395332599
717200.000            -3.2418082075
717400.000            -5.7945833324
717600.000            6.3866023503
717800.000            -10.5665886647
718000.000            4.5384626539
718200.000            -6.6716618385
718400.000            -13.0425272734
718600.000            12.9199313429
718800.000            -5.7289168073
719000.000            -1.1459659592
719200.000            11.2239718014
719400.000            0.5959901669
719600.000            2.5208553878
719800.000            -0.7529374429
720000.000            -3.5108090126
720200.000            -9.3181462391
720400.000            13.9162410204
720600.000            -22.6149645434
720800.000            13.0574322098
721000.000            -15.7393520963
721200.000            -7.2471439069
721400.000            6.1670909473
721600.000            -3.8880173503
721800.000            -4.1052369091
722000.000            -6.3440390044
722200.000            6.8358764659
722400.000            -14.0376459697
722600.000            9.2579883460
722800.000            -1.5329358538
723000.000            7.9000809075
723200.000            -10.3946353280
723400.000            -1.7822211286
723600.000            1.2834502280
723800.000            -4.4396660964
724000.000            -7.8157910573
724200.000            2.9720472713
724400.000            -10.8477399271
724600.000            9.3809819423
724800.000            -6.8076420755
725000.000            2.4070481502
725200.000            -2.6071128060
725400.000            8.9629415518
725600.000            -1.6611528906
725800.000            2.6497810418
726000.000            -13.1798982733
726200.000            5.7668489952
726400.000            3.8664491338
726600.000            -3.8837777502
726800.000            -0.7834292835
727000.000            -2.9226435933
727200.000            -6.5400135258
727400.000            -0.3847345591
727600.000            -1.5724413596
727800.000            2.9809473059
728000.000            -2.0764564853
728200.000            -2.6790936248
728400.000            -1.0213060922
728600.000            -5.6510605920
728800.000            3.5937992914
729000.000            -7.4998945610
729200.000            -8.7559133325
729400.000            4.6708995973
729600.000            -11.4788929541
729800.000            8.4826597034
730000.000            -3.3973556596
730200.000            0.0813697528
730400.000            0.0411261917
730600.000            -1.3742990674
730800.000            -11.1617429744
731000.000            18.4151707244
731200.000            -11.3017715038
731400.000            11.9153956880
731600.000            -1.7166545951
731800.000            5.8287877622
732000.000            -12.5200404290
732200.000            -4.2491533185
732400.000            -16.6950440016
732600.000            -12.2349118563
732800.000            6.0674662357
733000.000            -8.8676312710
733200.000            -4.9974605640
733400.000            6.5947696040
733600.000            -6.6634732201
733800.000            -10.7948888614
734000.000            -2.4945463794
734200.000            1.1525351717
734400.000            -8.9678839696
734600.000            5.5225920343
734800.000            -9.9386238429
735000.000            11.4201182335
735200.000            -20.7323062458
735400.000            -12.3231392858
735600.000            -4.3683413729
735800.000            -12.6306316082
736000.000            -1.1790709610
736200.000            7.9051723462
736400.000            -17.4030291922
736600.000            4.0792453692
736800.000            2.8480926177
737000.000            -14.7778397774
737200.000            7.0408738974
737400.000            -5.7877073017
737600.000            -9.8137712509
737800.000            10.3319156749
738000.000            -10.1640112236
738200.000            7.9107059850
738400.000            16.5623354049
738600.000            -15.6562512111
738800.000            -4.3956840158
739000.000            3.1725973926
739200.000            -8.0411681791
739400.000            -0.7233851693
739600.000            6.1693379429
739800.000            -19.0765953340
740000.000            8.9510552226
740200.000            -3.2798033838
740400.000            1.1693749485
740600.000            -8.3289277742
740800.000            -1.3802221708
741000.000            3.5638806209
741200.000            -4.7129862364
741400.000            -2.6132566181
741600.000            2.3699083111
741800.000            6.1951246072
742000.000            6.4702806396
742200.000            -7.5194572752
742400.000            2.3933231474
742600.000            1.8471338676
742800.000            6.6609430077
743000.000            -7.6265604877
743200.000            -10.5696069754
743400.000            19.6379412905
743600.000            -17.7801174178
743800.000            4.4454215113
744000.000            -3.3189860960
744200.000            5.8870365807
744400.000            -13.6748147687
744600.000            5.7229501303
744800.000            5.0104032397
745000.000            -10.6813599009
745200.000            7.3518170647
745400.000            -8.4041691560
745600.000            6.4378000727
745800.000            -5.3618213730
746000.000            -0.1660353272
746200.000            10.8177136093
746400.000            0.3502799172
746600.000            -0.2597513281
746800.000            -9.0593629960
747000.000            -6.4552673621
747200.000            5.6697662670
747400.000            0.4273211417
747600.000            0.7369231636
747800.000            6.3788800671
748000.000            -0.2046777126
748200.000            -4.1313321588
748400.000            2.2364953490
748600.000            2.4255595050
748800.000            -6.5132650748
749000.000            -11.1017373637
749200.000            4.1632037740
749400.000            5.3053767688
749600.000            -10.0368260068
749800.000            -3.7012119135
750000.000            1.0243660967
750200.000            -3.0752800024
750400.000            -0.9540355614
750600.000            -1.7781852714
750800.000            -9.1584416139
751000.000            9.4609080241
751200.000            -9.0129207185
751400.000            7.3996431077
751600.000            -2.6750052278
751800.000            -4.1541150349
752000.000            1.3948293975
752200.000            -3.6325156506
752400.000            0.1057965631
752600.000            0.0582600471
752800.000            2.0878213718
753000.000            -12.9730902942
753200.000            2.9090447987
753400.000            2.2012908722
753600.000            -4.4271970913
753800.000            3.6646660529
754000.000            -3.8954720541
754200.000            -2.0315599868
754400.000            10.6659926024
754600.000            -7.4072400307
754800.000            -2.9105762627
755000.000            15.8322545599
755200.000            2.4906456373
755400.000            -8.8299282717
755600.000            7.7967674987
755800.000            -4.6677154422
756000.000            -1.6753176266
756200.000            -7.3887440049
756400.000            3.0728576864
756600.000            0.5162995577
756800.000            0.1469060675
757000.000            -0.0255921985
757200.000            -16.8694930974
757400.000            17.9968198391
757600.000            2.1602037168
757800.000            -6.7209451197
758000.000            -0.4663913043
758200.000            -5.7392769739
758400.000            6.6566091858
758600.000            -6.7324828242
758800.000            4.4438233288
759000.000            -11.5527569155
759200.000            7.8292890419
759400.000            -13.8244684590
759600.000            6.3689075268
759800.000            -0.5752209420
760000.000            -10.0329455927
760200.000            6.0647246781
760400.000            -0.6971056983
760600.000            -2.6739705080
760800.000            4.7981092279
761000.000            -7.3813562330
761200.000            -0.5471954863
761400.000            2.7186358492
761600.000            -14.4154764534
761800.000            -4.6847032318
762000.000            5.8453600960
762200.000            -3.6886839227
762400.000            -3.1112098606
762600.000            -7.8598829200
762800.000            10.5794123490
763000.000            -8.0198906868
763200.000            8.3600097506
763400.000            -0.8333935007
763600.000            -2.5532726045
763800.000            -3.9934946635
764000.000            8.4713060068
764200.000            -3.0730111845
