# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
557000.000            12.7653976777
557200.000            -16.1134736022
557400.000            -5.6167780464
557600.000            5.6322159593
557800.000            6.6068503779
558000.000            -10.2304209971
558200.000            9.0419698909
558400.000            -13.3133150306
558600.000            7.1356010220
558800.000            -12.5513111573
559000.000            -9.2897881489
559200.000            8.1882212679
559400.000            -0.5028753162
559600.000            10.3263816803
559800.000            -11.5465563889
560000.000            -1.6904258908
560200.000            2.7109128959
560400.000            -6.8389865137
560600.000            6.8237916596
560800.000            -9.9300042914
561000.000            6.4993274993
561200.000            -11.8534288484
561400.000            -5.3624516015
561600.000            3.0909952200
561800.000            -2.9547397895
562000.000            3.5671983373
562200.000            0.4847363464
562400.000            -13.9833095576
562600.000            -0.6837283536
562800.000            -8.9106272104
563000.000            5.7461377111
563200.000            -17.8578370652
563400.000            14.2751955432
563600.000            -10.7111834127
563800.000            -10.2177680375
564000.000            -5.2233017202
564200.000            -9.2543193364
564400.000            3.3683329112
564600.000            -9.6745901778
564800.000            8.6256796213
565000.000            -0.1813351429
565200.000            -1.3888327977
565400.000            -10.7375113081
565600.000            8.4240723708
565800.000            -1.1100570992
566000.000            -6.0040294677
566200.000            -5.5933839770
566400.000            3.7938852775
566600.000            -3.7430684746
566800.000            0.0281430862
567000.000            5.0779124412
567200.000            -8.2272847278
567400.000            2.1679043199
567600.000            -1.4899564828
567800.000            0.1407401602
568000.000            -2.0921920664
568200.000            6.3753571727
568400.000            -9.0321743611
568600.000            2.8186772381
568800.000            -7.1766037105
569000.000            4.2087329975
569200.000            -3.8011978333
569400.000            2.0274675396
569600.000            -2.8915214886
569800.000            1.8326072059
570000.000            10.3635587479
570200.000            -15.4074294192
570400.000            6.4765670326
570600.000            3.8766025154
570800.000            -13.4016955727
571000.000            -0.1580652548
571200.000            -4.4459668874
571400.000            -1.5149021604
571600.000            6.8648602897
571800.000            -7.4411305737
572000.000            8.4665575593
572200.000            1.6407226115
572400.000            -17.0847475313
572600.000            8.7006271123
572800.000            -9.3922357184
573000.000            1.7148885581
573200.000            -4.8003368739
573400.000            -5.0115510446
573600.000            -6.4743884692
573800.000            0.5861756332
574000.000            0.1346937763
574200.000            -7.6393643658
574400.000            6.3466188509
574600.000            1.0245131370
574800.000            -15.5300055435
575000.000            9.9536859836
575200.000            -6.0226365031
575400.000            2.0861752097
575600.000            -0.9511063845
575800.000            -8.1851939436
576000.000            -6.6876987526
576200.000            3.6943865962
576400.000            -5.5033532819
576600.000            4.2393374132
576800.000            -11.8190500292
577000.000            1.7485838321
577200.000            -1.5974993870
577400.000            1.7122075043
577600.000            1.1419067675
577800.000            0.1134139149
578000.000            -1.6023029776
578200.000            -11.2830334154
578400.000            2.9569025731
578600.000            2.1035390740
578800.000            5.0399094550
579000.000            -9.1777062863
579200.000            1.7021374214
579400.000            -7.1605502517
579600.000            -0.8212238954
579800.000            -2.7919664071
580000.000            0.4778801812
580200.000            -1.1574607246
580400.000            -2.3517688265
580600.000            0.0708784199
580800.000            -1.9970157621
581000.000            20.6474597465
581200.000            0.1353926529
581400.000            -3.7888575507
581600.000            -6.5426450819
581800.000            -4.6738072245
582000.000            3.2336005894
582200.000            -7.0567026685
582400.000            5.7473513687
582600.000            -4.4411184483
582800.000            5.3459374351
583000.000            3.0596885025
583200.000            4.7236278942
583400.000            5.7391417462
583600.000            -3.6057368084
583800.000            2.5379023350
584000.000            -5.9562489671
584200.000            5.7159076148
584400.000            -2.3022141352
584600.000            7.5796818215
584800.000            -1.4080526571
585000.000            1.6916879550
585200.000            9.2013530508
585400.000            -9.1853030314
585600.000            10.5151996998
585800.000            0.4300027067
586000.000            -5.2243639196
586200.000            14.0142859800
586400.000            -5.7397207633
586600.000            7.8125947280
586800.000            -12.8529819394
587000.000            2.8864347998
587200.000            -6.8943552202
587400.000            -0.3885849218
587600.000            -3.2062734771
587800.000            0.0595075838
588000.000            4.3727760403
588200.000            -3.1669499155
588400.000            7.6867419822
588600.000            -5.4396388120
588800.000            4.0318854124
589000.000            3.9572970066
589200.000            4.1999989377
589400.000            -15.6091313125
589600.000            2.8098288598
589800.000            0.2365780130
590000.000            -7.6198806985
590200.000            -12.8681016604
590400.000            -6.6091960487
590600.000            0.5580551386
590800.000            5.0212399649
591000.000            -11.6456660800
591200.000            12.2396094244
591400.000            -10.9711514105
591600.000            5.6245407188
591800.000            -4.0762389956
592000.000            9.1553290755
592200.000            3.3798443280
592400.000            -4.6114545020
592600.000            -13.2863794288
592800.000            -9.6618368826
593000.000            4.1174811731
593200.000            -2.6926664756
593400.000            -4.9893551495
593600.000            2.9753956043
593800.000            5.3235738040
594000.000            -6.3362150217
594200.000            13.4191090177
594400.000            -15.4664424665
594600.000            0.2505959400
594800.000            2.2800056981
595000.000            -5.2794757919
595200.000            -8.2570822069
595400.000            4.4539007056
595600.000            5.5439158873
595800.000            -8.3782237456
596000.000            8.2159666705
596200.000            -2.9099407328
596400.000            -12.5996879194
596600.000            8.0845557950
596800.000            -5.2368160360
597000.000            4.8813804701
597200.000            -15.0838854170
597400.000            0.2625059067
597600.000            7.1953195021
597800.000            -13.8971736391
598000.000            13.1837856255
598200.000            -3.2913170422
598400.000            2.0633816418
598600.000            -12.8867477745
598800.000            4.7491841365
599000.000            1.9318242300
599200.000            -8.6389535112
599400.000            3.2283678210
599600.000            -1.7763076436
599800.000            -2.1788139306
600000.000            9.0153292473
600200.000            -2.8500139199
600400.000            0.0266719675
600600.000            -8.2470858873
600800.000            -0.4488459904
601000.000            -4.5156537865
601200.000            -5.3566637199
601400.000            -0.1428813741
601600.000            -9.8244619735
601800.000            3.7783155051
602000.000            -6.1671119988
602200.000            -16.5925749062
602400.000            -4.1706585489
602600.000            0.4242288063
602800.000            2.9293239636
603000.000            5.3948558197
603200.000            -7.0160327716
603400.000            8.7519270086
603600.000            -18.2630405475
603800.000            2.9978197629
604000.000            2.8771214976
604200.000            -7.4934663224
604400.000            14.6895524549
604600.000            -11.2565754158
604800.000            2.8771683506
605000.000            -0.9042016857
605200.000            2.9481350800
605400.000            -11.6521100924
605600.000            -1.0003534453
605800.000            -7.5670726846
606000.000            6.2549708788
606200.000            -8.4643453135
606400.000            3.1061671309
606600.000            8.1483719051
606800.000            -0.9918878425
607000.000            -1.1263028027
607200.000            -0.8295315111
607400.000            12.6545260095
607600.000            -21.5181894582
607800.000            13.5505061356
608000.000            -4.2131457418
608200.000            -3.1421157338
608400.000            -7.8179084824
608600.000            6.3651567425
608800.000            -4.0841336936
609000.000            11.1652961118
609200.000            -9.1914959083
609400.000            -15.8931665118
609600.000            -6.9634502163
609800.000            -2.5474428452
610000.000            3.6434455064
610200.000            1.2834595737
610400.000            5.4119829346
610600.000            -2.0593874132
610800.000            -8.3882058925
611000.000            -3.6562162892
611200.000            8.7266576182
611400.000            -4.2953014383
611600.000            3.9255332225
611800.000            2.6521694264
612000.000            1.6032032820
612200.000            -12.2014630390
612400.000            27.1758177387
612600.000            -12.9785789243
612800.000            2.9390529885
613000.000            6.7565239930
613200.000            -7.4341843496
613400.000            -11.3424619778
613600.000            -3.2632773277
613800.000            4.9654858202
614000.000            0.6880029823
614200.000            -0.9913259750
614400.000            -6.7610723623
614600.000            5.7773621736
614800.000            -1.5641127754
615000.000            -2.5310313271
615200.000            -7.5633245095
615400.000            1.9476637937
615600.000            4.2399233328
615800.000            7.5903526786
616000.000            6.4806637138
616200.000            -6.8493410646
616400.000            -10.0189450406
616600.000            1.9409102235
616800.000            -8.5609112125
617000.000            10.6025895761
617200.000            4.7298875962
617400.000            -12.3240800803
617600.000            14.2576691317
617800.000            -6.4260029307
618000.000            0.5562708538
618200.000            1.4784080687
618400.000            -1.8790599558
618600.000            -0.9756724354
618800.000            -4.6866882934
619000.000            6.7964987160
619200.000            -21.4112719733
619400.000            6.1908926034
619600.000            -8.9209617772
619800.000            8.9520745896
620000.000            -1.8991938950
620200.000            11.8361513783
620400.000            -15.7531604571
620600.000            -2.3394372611
620800.000            3.3879827668
621000.000            -2.3189028571
621200.000            4.6724558605
621400.000            1.7086768119
621600.000            -6.1968355901
621800.000            2.9581670982
622000.000            -3.9985957681
622200.000            5.6487669095
622400.000            0.9378256158
622600.000            -3.9318233336
622800.000            -0.6974144793
623000.000            -8.6654282927
623200.000            9.3293729744
623400.000            5.4789901853
623600.000            -3.3956575922
623800.000            5.1101708110
624000.000            -13.7572022156
624200.000            2.1386321617
624400.000            -3.7492991018
624600.000            -7.1985505812
624800.000            15.2878037664
625000.000            -2.0430845148
625200.000            -11.7985232156
625400.000            7.6092072915
625600.000            -10.9935426161
625800.000            1.7148729029
626000.000            -17.5134485200
626200.000            7.2721838063
626400.000            -14.8540857012
626600.000            10.7462961880
626800.000            3.2204339435
627000.000            -3.2268215260
627200.000            -6.9621036319
627400.000            -6.9559708852
627600.000            5.6273393408
627800.000            0.8692110683
628000.000            2.7221371406
628200.000            10.0763935760
628400.000            -7.1037520001
628600.000            9.4564042484
628800.000            -12.3630389350
629000.000            7.3941222777
629200.000            1.1642844823
629400.000            -5.8988298742
629600.000            3.4237104475
629800.000            2.8186948087
630000.000            -3.2865367446
630200.000            -2.2671137061
630400.000            4.8487627127
630600.000            4.0789675369
630800.000            -1.2250017701
631000.000            10.2084342175
631200.000            -8.6434179710
631400.000            9.4749557197
631600.000            -11.0981056538
631800.000            3.2586135191
632000.000            10.2195113982
632200.000            -6.0955243272
632400.000            -0.4323724088
632600.000            0.6687650008
632800.000            -2.3702855125
633000.000            -4.7398089903
633200.000            0.9657227790
633400.000            -7.1206146074
633600.000            -14.8526579944
633800.000            5.8096909977
634000.000            -9.9666905922
634200.000            3.5311911579
634400.000            -7.8739743197
634600.000            2.1218742782
634800.000            -8.1959535728
635000.000            2.8897265606
635200.000            -7.8150109065
635400.000            -4.8466497588
635600.000            3.2254639474
635800.000            1.0644129167
636000.000            -1.6445792403
636200.000            -0.0387458554
636400.000            1.1521938646
636600.000            -5.1349243922
636800.000            1.9812525827
637000.000            -6.0102308245
637200.000            -3.2670051867
637400.000            6.1169134221
637600.000            -5.2281915864
637800.000            1.0218525891
638000.000            -3.8290129786
638200.000            5.9181936724
638400.000            -2.0661042945
638600.000            0.3248546846
638800.000            -1.0092960454
639000.000            -10.9410384554
639200.000            1.9999212368
639400.000            -7.6835043801
639600.000            12.5544680521
639800.000            7.1743754537
640000.000            -4.3221826087
640200.000            3.4940737639
640400.000            -2.0226643523
640600.000            4.0868502800
640800.000            -7.3005079176
641000.000            -2.9696677698
641200.000            0.4645361424
641400.000            -20.6233299242
641600.000            11.6916930796
641800.000            1.4409654083
642000.000            -5.4917470740
642200.000            1.4497490073
642400.000            -2.1645260107
642600.000            4.6048203086
642800.000            -10.7191985193
643000.000            7.7263798812
643200.000            -9.9511975184
643400.000            7.8726028293
643600.000            -2.1137784643
643800.000            -9.7406045389
644000.000            5.9076010973
644200.000            -5.7202513635
644400.000            0.7901255463
644600.000            7.9263149310
644800.000            -12.4111776669
645000.000            3.1983087281
645200.000            -3.1305979719
645400.000            -6.6735152007
645600.000            1.3411805570
645800.000            -8.6239021038
646000.000            -2.4253525480
646200.000            1.1891957719
646400.000            -9.2796487977
646600.000            4.5362946043
646800.000            -4.8104920819
647000.000            4.7673439846
647200.000            -4.9478466616
647400.000            -5.9638331999
647600.000            12.6456775007
647800.000            -6.8591449557
648000.000            8.1383748146
648200.000            -11.6528007595
648400.000            8.4991580901
648600.000            -9.2126425255
648800.000            6.4436319905
649000.000            -3.1040299767
649200.000            -3.0474882688
649400.000            0.8913607806
649600.000            -19.3041823889
649800.000            5.4259012020
650000.000            -6.8355261808
650200.000            5.6139744728
650400.000            -13.6666661778
650600.000            9.1802745100
650800.000            0.6485480475
651000.000            -2.5876629694
651200.000            -0.6755900157
651400.000            -1.4258823703
651600.000            4.3648305045
651800.000            -5.7984887592
652000.000            -11.6792972448
652200.000            6.0690366183
652400.000            -7.9605962017
652600.000            3.8847693707
652800.000            7.3101828905
653000.000            -9.6540204903
653200.000            8.6842912669
653400.000            -0.1111148267
653600.000            -9.1225477390
653800.000            8.4968721344
654000.000            -3.6702455484
654200.000            -5.5814239201
654400.000            6.5118818430
654600.000            4.3382223039
654800.000            -4.2197927084
655000.000            -9.6276060762
655200.000            2.4478550004
655400.000            -3.4327342471
655600.000            0.5457789077
655800.000            1.4748647277
656000.000            1.0095453189
656200.000            2.0927562822
656400.000            -2.6811673221
656600.000            -8.2514539253
656800.000            -0.2625101817
657000.000            0.2305638775
657200.000            6.4785271348
657400.000            -5.6053142652
657600.000            5.2124848013
657800.000            -5.6799801406
658000.000            11.9416663589
658200.000            -13.0038902398
658400.000            10.8288176529
658600.000            4.3282250415
658800.000            -3.1589306520
659000.000            -13.8986751151
659200.000            8.9454168007
659400.000            -8.6745807733
659600.000            4.3825676386
659800.000            -8.0723124205
660000.000            -14.8561276374
660200.000            11.1174391735
660400.000            0.2728108668
660600.000            -15.9386432074
660800.000            12.4026608230
661000.000            2.0501125314
661200.000            -8.2771808152
661400.000            2.6053817916
661600.000            7.8396917444
661800.000            -14.0376268751
662000.000            1.9628307709
662200.000            -4.0205010992
662400.000            2.4757824303
662600.000            -3.7045508237
662800.000            -6.1889320861
663000.000            0.3698708831
663200.000            -2.7564990533
663400.000            5.3757206703
663600.000            5.2614223042
663800.000            0.8544317412
664000.000            -8.3983829585
664200.000            -6.3529882639
664400.000            8.7660237453
664600.000            -7.4656247352
664800.000            10.4845159229
665000.000            -0.4888833306
665200.000            2.8950744007
665400.000            -8.8338064917
665600.000            0.3366920599
665800.000            -2.6480579676
666000.000            -1.3343486337
666200.000            -3.8586803594
666400.000            -8.8506112222
666600.000            -3.9566662444
666800.000            1.7048557809
667000.000            -3.4090548795
667200.000            2.6777964254
667400.000            -1.2872978967
667600.000            -9.2901244392
667800.000            -9.4757319567
668000.000            -5.0744614421
668200.000            0.5367165732
668400.000            1.2374771677
668600.000            -8.7674026482
668800.000            -8.6823073854
669000.000            5.0941565850
669200.000            9.8049885058
669400.000            -16.5752661257
669600.000            7.9647268025
669800.000            0.2830365078
670000.000            -1.3125111122
670200.000            3.9260460726
670400.000            -4.4644571493
670600.000            2.1563681216
670800.000            0.0807844967
671000.000            -7.0406581047
671200.000            -3.1791703172
671400.000            4.5114595034
671600.000            -2.5732708179
671800.000            -2.7456601163
672000.000            -2.8738328619
672200.000            1.6027574943
672400.000            -4.1460426090
672600.000            -2.3224258997
672800.000            0.6538644763
673000.000            -10.2694617451
673200.000            6.2746259824
673400.000            -1.8248676249
673600.000            21.6189960781
673800.000            -9.7835407632
674000.000            -4.4553675208
674200.000            -11.8020893990
674400.000            -9.0583220438
674600.000            -15.8102201031
674800.000            -25.8631085823
675000.000            9.0414383850
675200.000            -0.0730935145
675400.000            3.3537609918
675600.000            3.0827622511
675800.000            -12.6435071800
676000.000            -3.3307938112
676200.000            8.2778195948
676400.000            -6.4036652730
676600.000            -4.7299268054
676800.000            -2.4716951066
677000.000            3.1201081695
677200.000            -7.0378061898
677400.000            9.8818386373
677600.000            -7.7138543573
677800.000            12.2676041242
678000.000            -6.7120158443
678200.000            11.5378860173
678400.000            -0.7273291471
678600.000            5.0480696213
678800.000            -2.9909394923
679000.000            -6.2054715677
679200.000            2.1857616491
679400.000            -3.3929692504
679600.000            -3.6415137555
679800.000            12.0839575391
680000.000            -5.7038543324
680200.000            -2.3373600770
680400.000            -5.6715060816
680600.000            9.2303702012
680800.000            -10.7771186676
681000.000            -9.5633452161
681200.000            20.2064194359
681400.000            -19.8585646871
681600.000            9.2193526170
681800.000            -7.1625161060
682000.000            9.5707105133
682200.000            -3.8603124793
682400.000            -7.8780840469
682600.000            4.8766045608
682800.000            -4.7505321856
683000.000            5.4296460800
683200.000            -4.6818417934
683400.000            -2.8152590201
683600.000            -10.8369109169
683800.000            1.1583226797
684000.000            -10.3835499639
684200.000            -3.4145385106
684400.000            -10.3808251882
684600.000            -0.1128064920
684800.000            -1.0585859564
685000.000            4.1729313460
685200.000            -9.4500472884
685400.000            4.3651024306
685600.000            -3.8869156808
685800.000            -6.0751342001
686000.000            -6.2720380118
686200.000            -5.8339305013
686400.000            9.0226951968
686600.000            -13.1399775726
686800.000            -4.2645597846
687000.000            4.0878460396
687200.000            11.9483842187
687400.000            -12.8633981030
687600.000            12.0390509537
687800.000            -6.0017624287
688000.000            -10.3289993602
688200.000            -9.1204386159
688400.000            -7.5268465889
688600.000            -3.0595984139
688800.000            -15.0325286520
689000.000            8.4577802698
689200.000            2.1661228115
689400.000            2.5093543425
689600.000            -6.1472142396
689800.000            10.5938092030
690000.000            -3.9108458993
690200.000            -2.5959637597
690400.000            -11.0879669549
690600.000            0.2781692901
690800.000            -2.6253261487
691000.000            0.6536101861
691200.000            -4.4252809423
691400.000            -5.0987058853
691600.000            3.0779692634
691800.000            -0.5863238838
692000.000            8.0089799612
692200.000            -9.9388418297
692400.000            10.4052821686
692600.000            -8.7515951658
692800.000            -6.4862858282
693000.000            -7.0738119045
693200.000            -7.7049298852
693400.000            9.0361602699
693600.000            -1.8108939001
693800.000            -11.4212988965
694000.000            3.0056764377
694200.000            -7.4388020406
694400.000            -1.9354959496
694600.000            6.1056354516
694800.000            -5.6598660727
695000.000            0.2047865174
695200.000            -3.0071335336
695400.000            -1.0258044064
695600.000            2.9109429265
695800.000            11.7850532206
696000.000            -3.7073709479
696200.000            -11.2226747325
696400.000            -4.4893911270
696600.000            -7.2200171812
696800.000            1.5351044666
697000.000            6.1646463048
697200.000            -13.8451205142
697400.000            -11.0813775982
697600.000            3.4992458031
697800.000            -4.3133335602
698000.000            -1.2147711028
698200.000            3.2364224985
698400.000            4.7553146001
698600.000            -0.7219352369
698800.000            -4.9469700297
699000.000            -0.7402134657
699200.000            -1.1600261197
699400.000            -2.5511505777
699600.000            5.2383998145
699800.000            -14.3261737963
700000.000            0.8372311951
700200.000            -4.0372854957
700400.000            -3.6179907383
700600.000            -1.4139013212
700800.000            0.7948601709
701000.000            -10.5386349412
701200.000            6.5602450847
701400.000            -8.5327260411
701600.000            6.2231322344
701800.000            -4.6842790589
702000.000            -6.3774193895
702200.000            6.4098352008
702400.000            -9.7002911536
702600.000            10.1692944978
702800.000            11.2097967887
703000.000            -13.5931564746
703200.000            5.8610792985
703400.000            -8.0481901293
703600.000            -8.6525094912
703800.000            15.7800862151
704000.000            -23.4659549455
704200.000            9.6411671560
704400.000            -11.7992052249
704600.000            -10.9184677487
704800.000            -8.3554268687
705000.000            5.2413972694
705200.000            0.0039341595
705400.000            -0.2366636185
705600.000            -3.6403694375
705800.000            -5.2641700171
706000.000            -2.6274339554
706200.000            -0.1111183111
706400.000            2.8985037019
706600.000            -17.5635860177
706800.000            17.4385023336
707000.000            -5.0931694239
707200.000            -3.8391184814
707400.000            5.5151946321
707600.000            -1.7422728474
707800.000            12.8072623510
708000.000            0.3602591951
708200.000            -5.2488092179
708400.000            0.4212421203
708600.000            9.8818327073
708800.000            0.1789980101
709000.000            3.4642678108
709200.000            -13.6823553567
709400.000            1.2049662748
709600.000            -5.5599333036
709800.000            -6.6345839798
710000.000            6.0020333111
710200.000            -7.2155902583
710400.000            10.3008561139
710600.000            -2.8817228989
710800.000            2.7568550550
711000.000            1.5143072984
711200.000            5.1650338367
711400.000            6.6692600106
711600.000            -22.4140283910
711800.000            5.5733113183
712000.000            -4.5870083735
712200.000            9.4584865679
712400.000            -4.5320314740
712600.000            -9.2599301838
712800.000            8.9185396687
713000.000            -11.0411108227
713200.000            4.6939909639
713400.000            -11.2233564453
713600.000            5.8672709360
713800.000            -6.6099505226
714000.000            -2.6532299179
714200.000            15.8015226314
714400.000            -15.7231005162
714600.000            -1.7039062040
714800.000            -7.7344132522
715000.000            7.9491684394
715200.000            -7.8467212257
715400.000            12.7831064367
715600.000            -18.9856016781
715800.000            17.1904618785
716000.000            -13.6769807012
716200.000            4.4399855574
716400.000            -5.6022009559
716600.000            4.3729836497
716800.000            10.0593946380
717000.000            -11.2758958302
717200.000            1.0815983235
717400.000            -4.6084207852
717600.000            8.5042879552
717800.000            -4.8382554287
718000.000            10.3155298989
718200.000            -1.9692048864
718400.000            4.1884998078
718600.000            -7.0948184551
718800.000            11.5395190207
719000.000            -13.2034831286
719200.000            3.9052319387
719400.000            0.9821946883
719600.000            5.7944378932
719800.000            -10.0701587147
720000.000            4.6056288404
720200.000            -11.1740782046
720400.000            5.5144421210
720600.000            -1.7309646102
720800.000            2.4359467006
721000.000            -4.0471652256
721200.000            2.4060202202
721400.000            -0.7341619896
721600.000            2.9070736015
721800.000            6.7215298177
722000.000            -8.4359963555
722200.000            7.3241056410
722400.000            -12.9882535414
722600.000            7.5277448653
722800.000            -3.7633794184
723000.000            3.8622332359
723200.000            0.1687317527
723400.000            10.1233927398
723600.000            -6.7275084437
723800.000            4.0931790725
724000.000            1.0251511932
724200.000            -1.7660816966
724400.000            -5.0871151489
724600.000            3.4171179123
724800.000            -3.3435452978
725000.000            1.7328761576
725200.000            -11.7008416464
725400.000            -5.7247500335
725600.000            12.4000171697
725800.000            -5.1772117084
726000.000            -2.7498237354
726200.000            5.2143815948
726400.000            0.9309309827
726600.000            -0.5856370291
726800.000            7.5488987764
727000.000            -3.5093414977
727200.000            -10.2212416536
727400.000            5.7074676593
727600.000            -0.4280797981
727800.000            -4.5811434375
728000.000            -4.2188144600
728200.000            0.5760820053
728400.000            0.5842160232
728600.000            5.3282087928
728800.000            0.3806136082
729000.000            2.7746114615
729200.000            2.6333556652
729400.000            -2.4317877484
729600.000            -15.3659414788
729800.000            -1.3624729158
730000.000            1.2529978160
730200.000            -9.9803608433
730400.000            3.3938613893
730600.000            -3.3986675297
730800.000            -4.7733106083
731000.000            -10.1748631236
731200.000            11.9987449216
731400.000            -10.3269827451
731600.000            1.8632004495
731800.000            -4.4417381807
732000.000            -17.3057394181
732200.000            11.9287072334
732400.000            -13.7173638233
732600.000            24.1916323504
732800.000            -22.1362094921
733000.000            8.8740485984
733200.000            3.1980256239
733400.000            -0.7439138568
733600.000            -11.6498150045
733800.000            18.2159625147
734000.000            -10.6978856249
734200.000            -4.8435553721
734400.000            -7.0621931369
734600.000            -12.5032123936
734800.000            12.2853146029
735000.000            -26.8241179779
735200.000            17.8147607150
735400.000            -11.3987465728
735600.000            -4.2751411818
735800.000            8.8500312682
736000.000            -14.5182300109
736200.000            -0.8279300909
736400.000            10.0907062833
736600.000            -9.1871724046
736800.000            1.3719508348
737000.000            2.7506894798
737200.000            -14.0647686630
737400.000            18.0612144207
737600.000            -16.9773506652
737800.000            10.6771338864
738000.000            -6.1725734102
738200.000            2.3746728170
738400.000            -6.3205731642
738600.000            3.7699820939
738800.000            -0.1143954373
739000.000            9.7892355201
739200.000            -4.5951478144
739400.000            1.0334543851
739600.000            -7.0744286245
739800.000            -1.5159766586
740000.000            -0.6183450335
740200.000            9.2493260392
740400.000            -4.9057443139
740600.000            -16.7455907879
740800.000            -14.3795354350
741000.000            17.6483175936
741200.000            0.4871224153
741400.000            -4.1155870777
741600.000            -7.9400574688
741800.000            6.5232252214
742000.000            -8.1361612049
742200.000            10.1733572001
742400.000            -1.2199851265
742600.000            -5.2367373924
742800.000            -0.7361805082
743000.000            2.3883902887
743200.000            3.0045656597
743400.000            -4.9516591001
743600.000            6.3206662059
743800.000            -13.5136521344
744000.000            0.0106829840
744200.000            2.2668350969
744400.000            -7.0067416476
744600.000            11.8102607018
744800.000            -7.1989321174
745000.000            2.0797915351
745200.000            3.5319321410
745400.000            -6.7046438462
745600.000            5.9065864090
745800.000            -7.5394479575
746000.000            3.7412130487
746200.000            -2.1802447685
746400.000            3.2247956127
746600.000            -1.6252366299
746800.000            4.1144955960
747000.000            14.4987346022
747200.000            -15.9231287263
747400.000            13.3806272908
747600.000            -8.2646681001
747800.000            4.3008385343
748000.000            -4.3111052145
748200.000            -6.3771338007
748400.000            8.7823203341
748600.000            -3.2009207092
748800.000            13.6111232479
749000.000            -3.8196479905
749200.000            12.4740595648
749400.000            -2.8488098215
749600.000            -7.0074715713
749800.000            -1.8849973980
750000.000            3.7856670447
750200.000            -4.4055691242
750400.000            -6.7870027698
750600.000            -7.0027454799
750800.000            -4.0911107300
751000.000            6.7410842892
751200.000            -4.3688447528
751400.000            6.5532449569
751600.000            5.8011586113
751800.000            -12.1386746572
752000.000            11.6666444038
752200.000            -6.3744442492
752400.000            -6.7117459700
752600.000            -6.3936387104
752800.000            8.2430369426
753000.000            -11.3112088023
753200.000            -0.9719176721
753400.000            1.8588267365
753600.000            12.5582665136
753800.000            -0.0671199290
754000.000            9.5875775681
754200.000            -1.9629145381
754400.000            -10.8321295579
754600.000            -3.3207062348
754800.000            -0.1778670494
755000.000            -4.5273087923
755200.000            16.4797564190
755400.000            -12.5483204804
755600.000            5.2405279670
755800.000            -9.0303420504
756000.000            5.0508255828
756200.000            0.9601265016
756400.000            -13.8846532743
756600.000            15.8028589569
756800.000            -20.5097401219
757000.000            -13.4333990724
757200.000            6.4203091226
757400.000            4.0859495248
757600.000            5.6001921981
757800.000            5.8473964224
758000.000            -20.8785635286
758200.000            10.0474872573
758400.000            -6.6144426755
758600.000            6.0961414030
758800.000            4.0104541433
759000.000            2.6248166491
759200.000            -0.9643036766
759400.000            3.9847031243
759600.000            2.7112610521
759800.000            -2.8072657655
760000.000            8.2515426974
760200.000            -1.4347849132
760400.000            12.2010803168
760600.000            -12.5528822515
760800.000            10.2714755731
761000.000            -10.5234377744
761200.000            -4.7598668951
761400.000            4.9839811819
761600.000            -4.0438107491
761800.000            -6.9801927411
762000.000            -5.3267057572
762200.000            1.5391989478
762400.000            8.9514077611
762600.000            -10.9453566814
762800.000            -9.7600661466
763000.000            0.3919696258
763200.000            0.4380285205
763400.000            -9.9300906322
763600.000            5.5631409651
763800.000            -1.0219128142
764000.000            7.4695996735
764200.000            -9.7639840383
764400.000            -2.0063076096
764600.000            0.2756061496
764800.000            -9.7085650454
765000.000            2.9698401431
765200.000            -8.7216106545
765400.000            9.7001994758
765600.000            1.0544557766
765800.000            -6.3258129122
766000.000            12.6516596254
766200.000            -5.9583118362
766400.000            2.9570377593
766600.000            -2.8657607028
766800.000            -0.9712238562
767000.000            0.4910583431
767200.000            -9.8635701456
767400.000            -7.3310623019
767600.000            6.1265536452
767800.000            0.6147798819
768000.000            -5.4286811089
768200.000            -2.7014500450
768400.000            -5.1934070365
768600.000            0.0044287420
768800.000            -4.8279692270
769000.000            6.6735535085
769200.000            -3.7034630838
769400.000            6.5401088802
769600.000            0.2570983054
769800.000            -4.6794672850
770000.000            3.6715145980
770200.000            8.6082645159
770400.000            -3.1818004739
770600.000            8.0461075133
770800.000            -13.0318556454
771000.000            -1.5203465527
771200.000            -2.0700152540
771400.000            1.0061691683
771600.000            3.8187617698
771800.000            -12.7055763714
772000.000            11.6036475825
772200.000            6.4344473100
772400.000            10.3592756275
772600.000            -8.5694445418
772800.000            -8.8876574147
773000.000            2.1993752272
773200.000            -4.0108985672
773400.000            6.1892114484
773600.000            -7.9795242280
773800.000            0.4775970219
774000.000            -3.6992489293
774200.000            5.5257182176
774400.000            -7.2984042501
774600.000            0.0826803966
774800.000            -6.4490862859
775000.000            -17.4021683341
775200.000            16.6183538022
775400.000            -14.1609907406
775600.000            1.8450753393
775800.000            7.6136232439
776000.000            -2.7363234677
776200.000            13.5765055683
776400.000            -3.2560279917
776600.000            3.3272490885
776800.000            -1.6302548272
777000.000            4.6633087940
777200.000            -6.7279589458
777400.000            5.8140997037
777600.000            -6.3583313718
777800.000            2.6299312622
778000.000            -20.8757573933
778200.000            8.2371211153
778400.000            7.5809940712
778600.000            -0.6017613141
778800.000            -13.0844101518
779000.000            13.8953530698
779200.000            -7.1704463543
779400.000            9.6984318021
