# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
281600.000            0.1385247864
281800.000            -7.0908916091
282000.000            15.3430297378
282200.000            -5.9540258694
282400.000            -7.0880146103
282600.000            -2.0769717252
282800.000            13.7744436906
283000.000            -15.5797923410
283200.000            2.7277308977
283400.000            5.5309177780
283600.000            1.9225423450
283800.000            -6.8098355232
284000.000            -3.6078071255
284200.000            2.6202781888
284400.000            -12.2685108805
284600.000            1.4400638823
284800.000            -1.8383947673
285000.000            -1.2242581363
285200.000            -8.8290817642
285400.000            3.1301896083
285600.000            -0.5474525518
285800.000            6.0724224704
286000.000            -10.7540938415
286200.000            -5.6110185635
286400.000            -7.4278589965
286600.000            7.2938028666
286800.000            -2.4929353111
287000.000            1.2624600324
287200.000            -4.1675708039
287400.000            -4.1970412435
287600.000            -3.1151480922
287800.000            -3.7443956916
288000.000            -9.8052962135
288200.000            7.7134457210
288400.000            -4.7309406990
288600.000            3.4434172311
288800.000            -9.1105792793
289000.000            7.1781638935
289200.000            -3.6275253777
289400.000            0.2418717180
289600.000            8.1338460736
289800.000            -12.2141546622
290000.000            2.5085732548
290200.000            -8.1101936163
290400.000            -0.5896726711
290600.000            6.0714053568
290800.000            -1.7157258029
291000.000            -8.2675353144
291200.000            1.9235315342
291400.000            -1.0786841851
291600.000            2.1920230175
291800.000            -15.8277069615
292000.000            9.6126868485
292200.000            -11.8275212121
292400.000            9.2785654460
292600.000            -11.1245437879
292800.000            4.5225573620
293000.000            5.8403074988
293200.000            -5.3324016586
293400.000            -3.1518607459
293600.000            -0.0816167100
293800.000            -1.4144003900
294000.000            -7.1236548591
294200.000            1.9921212528
294400.000            -16.0965739917
294600.000            -6.9726538728
294800.000            -0.3748394125
295000.000            2.7789339334
295200.000            -8.7209697401
295400.000            7.6516239885
295600.000            0.4854466264
295800.000            12.1555551138
296000.000            2.4798903370
296200.000            3.5799999976
296400.000            4.4410772051
296600.000            -10.0060037644
296800.000            1.8304666598
297000.000            0.9297296537
297200.000            -9.2232148853
297400.000            -12.7741311445
297600.000            10.2552459933
297800.000            -11.4324794371
298000.000            9.3522369196
298200.000            -7.3584358935
298400.000            -5.2554191398
298600.000            -6.0517547600
298800.000            11.8067959214
299000.000            -1.1632373688
299200.000            1.7996260640
299400.000            1.1513517394
299600.000            -6.4119508469
299800.000            7.1292270429
300000.000            -5.9467262173
300200.000            -0.6866457001
300400.000            -0.1998098076
300600.000            8.6515688746
300800.000            8.4546559307
301000.000            -9.9452953301
301200.000            14.9639046758
301400.000            -11.9448121053
301600.000            -4.6010916550
301800.000            -5.7746278209
302000.000            -3.2745104200
302200.000            -3.9746968719
302400.000            -1.9284917835
302600.000            -1.5429970417
302800.000            4.8661902295
303000.000            -15.2024899831
303200.000            9.6708819116
303400.000            -9.2385388355
303600.000            10.1860416480
303800.000            -14.8282883036
304000.000            1.4749133596
304200.000            -6.5707035292
304400.000            7.4374163182
304600.000            -11.8853432189
304800.000            -4.5326747900
305000.000            -4.2382834447
305200.000            2.5390248188
305400.000            9.0552934149
305600.000            -15.1489527571
305800.000            4.6499888932
306000.000            -5.8850598686
306200.000            -0.3057055102
306400.000            0.6503213013
306600.000            -2.5074432933
306800.000            -2.8458725680
307000.000            -1.7890588574
307200.000            -8.5347766944
307400.000            5.0145693968
307600.000            -19.5477895760
307800.000            3.5325324942
308000.000            -3.1827294321
308200.000            0.3262935131
308400.000            4.3533990715
308600.000            -4.8883220807
308800.000            -7.5419513663
309000.000            16.4558910154
309200.000            -5.1708781956
309400.000            -8.7206931056
309600.000            10.6538838389
309800.000            -1.8880334809
310000.000            0.9210084739
310200.000            -1.7360159918
310400.000            -2.9113059018
310600.000            -10.9458399171
310800.000            6.8793087940
311000.000            -0.5753261782
311200.000            -1.5232358088
311400.000            6.5032705342
311600.000            -6.6235414896
311800.000            3.4326452734
312000.000            -0.6027201773
312200.000            3.2025811804
312400.000            4.3336920804
312600.000            -7.2352518849
312800.000            -1.0867549626
313000.000            -12.2336780605
313200.000            8.0478272133
313400.000            -2.7451283199
313600.000            7.8333169944
313800.000            -1.2424071503
314000.000            0.1434430904
314200.000            8.7861183805
314400.000            -8.5319342675
314600.000            9.0519580271
314800.000            6.8330859265
315000.000            -1.4254426015
315200.000            -11.1637578698
315400.000            -0.3110260604
315600.000            0.3084504574
315800.000            -4.6239779148
316000.000            -5.6729768402
316200.000            4.8590389994
316400.000            -2.4843590842
316600.000            -0.7891121508
316800.000            -8.4065071771
317000.000            4.7397450234
317200.000            -7.0472839309
317400.000            -5.1252426591
317600.000            11.0159199455
317800.000            -10.1293818026
318000.000            4.2350760915
318200.000            -4.8253206458
318400.000            -4.3226862554
318600.000            9.4821385508
318800.000            -2.1417361727
319000.000            -2.6620059206
319200.000            3.9147749632
319400.000            -16.8963862404
319600.000            -12.0226995124
319800.000            7.6214094525
320000.000            3.6355902489
320200.000            -4.4807841234
320400.000            2.1118209950
320600.000            0.7079292588
320800.000            -4.8416978767
321000.000            3.7016318642
321200.000            5.4729276438
321400.000            -8.6372325659
321600.000            3.2578757975
321800.000            5.5859698047
322000.000            -7.7022136487
322200.000            2.9142215760
322400.000            -3.2731836596
322600.000            -6.6132565569
322800.000            -4.4416204643
323000.000            0.5972702167
323200.000            4.4375839370
323400.000            -2.7418684743
323600.000            1.9410584438
323800.000            -0.6561928315
324000.000            -0.3424990782
324200.000            -4.9933059468
324400.000            -2.8021175175
324600.000            4.7303055426
324800.000            -4.2548014834
325000.000            9.4558804515
325200.000            13.6359312250
325400.000            -6.6422745375
325600.000            -12.4623260517
325800.000            14.8036026031
326000.000            -10.1275944413
326200.000            7.3686445664
326400.000            6.5568298198
326600.000            1.0034871360
326800.000            0.7302219316
327000.000            -7.8960728205
327200.000            2.2652059836
327400.000            -6.6082113129
327600.000            3.0230627944
327800.000            -2.7235344443
328000.000            4.3842951958
328200.000            -1.4519928185
328400.000            0.1789572757
328600.000            -0.1765201963
328800.000            -2.1396784687
329000.000            -1.6114027049
329200.000            -7.9212036268
329400.000            -4.0236729732
329600.000            -6.3061655176
329800.000            6.7423567486
330000.000            5.1864703775
330200.000            2.8866542988
330400.000            -9.7250717341
330600.000            7.2220932742
330800.000            -8.8977176597
331000.000            0.7486938045
331200.000            -4.2372507826
331400.000            -1.9606237969
331600.000            -14.3662772003
331800.000            19.3856731605
332000.000            -13.2951794302
332200.000            2.4958928393
332400.000            5.0697615909
332600.000            -12.3616307379
332800.000            -3.8762213884
333000.000            4.4999218404
333200.000            1.6971879291
333400.000            -1.7983334070
333600.000            5.9999240101
333800.000            0.5514514586
334000.000            9.5473310732
334200.000            1.6943451761
334400.000            -2.3066073342
334600.000            -9.6667575373
334800.000            10.0684901313
335000.000            -0.2751071111
335200.000            0.3007503275
335400.000            -3.9514318630
335600.000            1.5850791977
335800.000            4.4034572911
336000.000            -8.8129868547
336200.000            0.8320830774
336400.000            -1.0749834560
336600.000            1.1826127543
336800.000            4.7121025478
337000.000            -15.9878306005
337200.000            16.4044705622
337400.000            7.7069003056
337600.000            2.7380796313
337800.000            0.0339894089
338000.000            -9.1954381723
338200.000            1.0810073872
338400.000            -7.7168290232
338600.000            1.6562438172
338800.000            -15.4915871490
339000.000            0.3386633063
339200.000            -0.7918598934
339400.000            -1.1239314016
339600.000            0.4663966769
339800.000            -0.9166950452
340000.000            -10.9484195264
340200.000            6.0703807714
340400.000            -0.4830906006
340600.000            -7.9645388215
340800.000            7.5999615320
341000.000            -0.6103469994
341200.000            -14.6930097635
341400.000            0.8161445954
341600.000            6.6858726091
341800.000            -8.8377043400
342000.000            -0.7882856452
342200.000            -8.2438746144
342400.000            -17.9132360740
342600.000            4.4538852876
342800.000            5.2457856947
343000.000            -7.5265899978
343200.000            6.5827102374
343400.000            -9.3414925898
343600.000            13.4364031511
343800.000            -6.6289220751
344000.000            3.6186628563
344200.000            -6.5131940334
344400.000            0.8113216671
344600.000            -15.4079917018
344800.000            15.0362003894
345000.000            -2.5476894265
345200.000            3.1332506744
345400.000            -6.8916858307
345600.000            -4.4544050936
345800.000            16.5519808540
346000.000            1.6638486330
346200.000            8.1584705765
346400.000            -6.9547630035
346600.000            1.7894662721
346800.000            -6.6997205230
347000.000            2.0127963994
347200.000            -18.0562475120
347400.000            19.2377679900
347600.000            -14.9027555239
347800.000            -8.8806586508
348000.000            0.3768089546
348200.000            -1.6515070696
348400.000            -3.0872142164
348600.000            -5.3392887131
348800.000            5.6256762545
349000.000            -8.3019184032
349200.000            -4.7163939583
349400.000            -6.1078277726
349600.000            8.5514820381
349800.000            -11.2735009997
350000.000            2.7065072913
350200.000            -16.0524703876
350400.000            -5.9508511253
350600.000            7.1144035254
350800.000            -6.6702349026
351000.000            2.9393774188
351200.000            -9.8177576341
351400.000            7.3248951019
351600.000            -8.1306961762
351800.000            8.4086771420
352000.000            -8.0742957683
352200.000            8.2129806190
352400.000            -6.2685473173
352600.000            9.3803770823
352800.000            -0.3877223701
353000.000            -5.4902948111
353200.000            3.5857453255
353400.000            -16.8603713342
353600.000            0.8662913735
353800.000            3.0141285556
354000.000            -2.2408946618
354200.000            9.8310690609
354400.000            -10.2540967000
354600.000            6.8555576615
354800.000            -0.1078845873
355000.000            -0.4316314316
355200.000            -10.7361854787
355400.000            14.2822010673
355600.000            3.5045395912
355800.000            -11.2527343769
356000.000            0.1525301625
356200.000            -0.5144642553
356400.000            -0.8108866779
356600.000            6.1693247190
356800.000            -2.0120095596
357000.000            -1.2486979137
357200.000            10.1384681044
357400.000            -16.4088474359
357600.000            -6.0481783177
357800.000            -1.8224458841
358000.000            0.1991185060
358200.000            -2.5182466977
358400.000            -2.2436659347
358600.000            -3.6015860218
358800.000            2.6239974255
359000.000            -11.4070348745
359200.000            -2.8663392099
359400.000            0.5854187091
359600.000            3.4751227351
359800.000            -2.6758941111
360000.000            7.7190840243
360200.000            -11.7454178122
360400.000            9.4322950625
360600.000            -6.3008869281
360800.000            0.8443157542
361000.000            -1.3151764278
361200.000            -0.1657623011
361400.000            -3.0069616822
361600.000            7.8371554834
361800.000            -1.4398514341
362000.000            17.2876027503
362200.000            -16.6254998080
362400.000            3.9297106051
362600.000            -11.0487088131
362800.000            8.5128536030
363000.000            -11.2362566266
363200.000            10.2059300971
363400.000            1.5161518961
363600.000            0.8830215106
363800.000            3.3024250529
364000.000            3.6100007215
364200.000            -4.8343218284
364400.000            1.7946077007
364600.000            -7.6126003782
364800.000            6.5900584562
365000.000            -2.9320876757
365200.000            3.9896703354
365400.000            -3.4206076165
365600.000            0.2162101216
365800.000            2.2980840266
366000.000            2.0981685398
366200.000            2.8221898618
366400.000            -3.9472249431
366600.000            -3.0162706970
366800.000            -2.0854539794
367000.000            3.1047506852
367200.000            -1.7417542689
367400.000            0.5949064416
367600.000            6.1749509844
367800.000            -7.3817481467
368000.000            3.3508977565
368200.000            -0.9624364501
368400.000            -6.2095538983
368600.000            -2.3400583278
368800.000            -2.4703714298
369000.000            9.3607365665
369200.000            -11.5512805827
369400.000            7.8923934927
369600.000            -16.3088013978
369800.000            4.0105994817
370000.000            -12.2310403965
370200.000            15.4243539357
370400.000            4.6815828065
370600.000            10.3452317271
370800.000            -16.6277023286
371000.000            -6.9804652839
371200.000            0.1095870262
371400.000            4.7672896243
371600.000            12.8033357422
371800.000            -7.2779010379
372000.000            11.0310999746
372200.000            -2.0943924700
372400.000            -4.0427810461
372600.000            13.5920450147
372800.000            -4.1861896103
373000.000            10.9470433513
373200.000            -10.1543230268
373400.000            13.3826055388
373600.000            -11.1920393444
373800.000            3.2057442305
374000.000            -10.3453569094
374200.000            13.2611084373
374400.000            8.9594732727
374600.000            -5.6705792285
374800.000            -1.8504529183
375000.000            8.0455776678
375200.000            -14.8890319621
375400.000            11.8375031218
375600.000            -13.3759594320
375800.000            0.0209132690
376000.000            -7.9999144737
376200.000            9.2660111023
376400.000            1.0291154693
376600.000            3.3083612083
376800.000            -4.2547409855
377000.000            6.0339033252
377200.000            -22.3306857990
377400.000            10.3746498641
377600.000            -21.1149328542
377800.000            19.7860732242
378000.000            -1.2207947375
378200.000            -9.4494589731
378400.000            5.7848307299
378600.000            -8.5665590038
378800.000            -0.6325202300
379000.000            -0.7742393906
379200.000            1.6559045382
379400.000            1.9068631047
379600.000            3.4795703003
379800.000            -1.1895789685
380000.000            -11.2387672107
380200.000            10.7598964651
380400.000            -14.3481966896
380600.000            -6.3778535841
380800.000            1.0643056489
381000.000            -12.6486325976
381200.000            4.0380173467
381400.000            6.6049684924
381600.000            -2.4164566882
381800.000            1.3068097315
382000.000            0.5568564229
382200.000            3.0409579037
382400.000            -20.2272192074
382600.000            10.3655757781
382800.000            -9.6534980573
383000.000            -4.3421033170
383200.000            -0.8855392759
383400.000            -2.8268150957
383600.000            -10.1888821773
383800.000            5.8414801266
384000.000            -4.0285008649
384200.000            -6.5412343942
384400.000            11.6420979397
384600.000            -10.7864121636
384800.000            7.8031132510
385000.000            4.5930304368
385200.000            6.5640957895
385400.000            -12.9485893132
385600.000            9.3949795294
385800.000            0.7138478436
386000.000            -0.6791964579
386200.000            -1.6002522175
386400.000            11.1770860192
386600.000            -13.5871425651
386800.000            0.3542709762
387000.000            -0.2116976128
387200.000            6.6261065111
387400.000            -6.5008134387
387600.000            -5.2356654085
387800.000            2.6784150312
388000.000            4.3085690187
388200.000            7.9105682311
388400.000            -5.4391947795
388600.000            -2.6961163006
388800.000            -2.5359218929
389000.000            13.4974265870
389200.000            2.6508397128
389400.000            -14.1376412470
389600.000            12.8891666808
389800.000            -13.5655571279
390000.000            13.0351599600
390200.000            -6.7862407055
390400.000            3.0614368385
390600.000            -1.6919839865
390800.000            -0.9113132263
391000.000            3.5049045412
391200.000            -7.9387928370
391400.000            9.4215021660
391600.000            -4.1913405625
391800.000            -6.6299897716
392000.000            -0.5210685479
392200.000            12.3696156608
392400.000            -10.5089401697
392600.000            -1.7730645147
392800.000            -0.6773223466
393000.000            -8.9573353891
393200.000            11.3045216006
393400.000            -16.5357852531
393600.000            8.1352764489
393800.000            1.9052183896
394000.000            0.4478039903
394200.000            2.9193236591
394400.000            -0.5750956809
394600.000            -0.8218373598
394800.000            -11.5380326069
395000.000            -12.3235200511
395200.000            4.3860118181
395400.000            -2.9509461965
395600.000            4.1108493102
395800.000            -1.7567239194
396000.000            -2.9699926390
396200.000            -4.4933443378
396400.000            -8.0607382465
396600.000            0.1844858230
396800.000            -7.8739562332
397000.000            1.0956971950
397200.000            2.3443798805
397400.000            -6.2657919428
397600.000            -7.5423693720
397800.000            3.2819689842
398000.000            -2.5556023236
398200.000            1.0022387702
398400.000            -1.5725449271
398600.000            9.7726991814
398800.000            -17.8606348392
399000.000            2.6768812307
399200.000            0.8806068976
399400.000            -6.6328261499
399600.000            8.9907505240
399800.000            -13.6318363228
400000.000            10.1296929497
400200.000            -4.1108096563
400400.000            2.5126922387
400600.000            1.9439109814
400800.000            -0.9231544993
401000.000            -1.8065925806
401200.000            6.3435345393
401400.000            -1.5099011305
401600.000            -4.5890286889
401800.000            -0.1351168782
402000.000            -10.7805969684
402200.000            3.8391696335
402400.000            4.6745257567
402600.000            0.9043626792
402800.000            0.5211826696
403000.000            -2.9760318103
403200.000            -0.1177947024
403400.000            -3.9431198650
403600.000            -0.8310687094
403800.000            2.8116192454
404000.000            -5.9412150532
404200.000            -3.7416856934
404400.000            8.8517950874
404600.000            -15.1642987076
404800.000            12.0598797822
405000.000            -10.1057553187
405200.000            5.2140752095
405400.000            -6.9213690980
405600.000            -4.0856572470
405800.000            4.2274157412
406000.000            -5.0277195276
406200.000            -7.1563105982
406400.000            0.8755905268
406600.000            0.3540115256
406800.000            6.1813642794
407000.000            -3.7673936607
407200.000            4.3899481759
407400.000            -1.2507583812
407600.000            -12.4373464604
407800.000            -0.4417851761
408000.000            -2.1142323050
408200.000            2.9198050624
408400.000            -5.0136389857
408600.000            -3.5000201603
408800.000            -3.7045776688
409000.000            0.8326171510
409200.000            -2.3194809609
409400.000            5.1613421745
409600.000            -8.8760260162
409800.000            5.6799861002
410000.000            -1.8232159005
410200.000            -9.3609881171
410400.000            -7.0463876114
410600.000            -4.5151115414
410800.000            0.0096137554
411000.000            -8.6940142728
411200.000            10.0621690478
411400.000            -10.6409114895
411600.000            -6.1387217087
411800.000            12.1705927636
412000.000            7.5100076423
412200.000            9.2815494220
412400.000            -8.8324268179
412600.000            6.9335353232
412800.000            -2.8455575486
413000.000            -6.8118873032
413200.000            8.1006407421
413400.000            -2.9855369005
413600.000            -11.1161948816
413800.000            9.3577744129
414000.000            5.4478575904
414200.000            5.1731200381
414400.000            -5.8217691150
414600.000            2.7698198021
414800.000            -5.6904391721
415000.000            -11.8578172856
415200.000            -15.8087501747
415400.000            10.4968085757
415600.000            -12.8194568623
415800.000            -4.1795908427
416000.000            -5.3887603845
416200.000            5.5382200156
416400.000            -6.9125547460
416600.000            8.1530503193
416800.000            -12.5905812777
417000.000            -12.7788253918
417200.000            -1.4008339732
417400.000            0.3039241495
417600.000            2.8260057219
417800.000            -4.7282634108
418000.000            2.6927326426
418200.000            -7.0565618310
418400.000            -12.6874771812
418600.000            11.1932596198
418800.000            0.9165500745
419000.000            -0.1942052069
419200.000            -9.5057561990
419400.000            -5.2111378433
419600.000            -1.1750262978
419800.000            3.3787396402
420000.000            0.3229227902
420200.000            0.8398418301
420400.000            -17.7206737339
420600.000            3.2923034858
420800.000            2.4449917651
421000.000            -5.2947588369
421200.000            -0.0295772052
421400.000            -1.8344378266
421600.000            2.5157498119
421800.000            -0.2620323079
422000.000            4.7843215331
422200.000            -2.6815101294
422400.000            13.6063267081
422600.000            -11.6208506904
422800.000            -2.9921447826
423000.000            -5.6973606563
423200.000            2.2529258194
423400.000            -1.9286426427
423600.000            0.2903583002
423800.000            2.9270675156
424000.000            -5.7130919441
424200.000            10.6459392993
424400.000            -10.0876023434
424600.000            1.3908344217
424800.000            3.6684598831
425000.000            9.3318173204
425200.000            -13.9133001555
425400.000            6.3454819513
425600.000            -4.2326870487
425800.000            -0.6659615874
426000.000            0.5544172413
426200.000            -6.1972680057
426400.000            -11.6384628497
426600.000            2.7616116325
426800.000            -0.8489911500
427000.000            -4.6274158620
427200.000            16.1159283850
427400.000            -15.8535589151
427600.000            14.0235519015
427800.000            -12.3050664841
428000.000            4.3326284816
428200.000            10.3330672216
428400.000            -10.6445027568
428600.000            3.1908237872
428800.000            4.5882387536
429000.000            -2.5314509932
429200.000            -5.6180675960
429400.000            0.3075105696
429600.000            -1.6280546667
429800.000            -3.7912883585
430000.000            11.7069445059
430200.000            -8.9211134666
430400.000            4.6858520330
430600.000            4.4777095133
430800.000            -3.5202129845
431000.000            11.4346425825
431200.000            -1.9740323986
431400.000            -4.5462837783
431600.000            6.0895441001
431800.000            -3.8467177526
432000.000            -0.1899431077
432200.000            -2.9108655103
432400.000            -7.4194232750
432600.000            2.5181165283
432800.000            -6.8599915225
433000.000            10.4579114523
433200.000            0.4590902759
433400.000            -2.9017120869
433600.000            11.9953944716
433800.000            -2.8307253911
434000.000            2.2051708949
434200.000            -8.8080009700
434400.000            11.0853738845
434600.000            -9.3753320755
434800.000            3.3439130052
435000.000            -12.1162148415
435200.000            5.4264245779
435400.000            -2.0272926402
435600.000            -6.6015672223
435800.000            -6.9231332730
436000.000            4.7919184443
436200.000            -5.0050786987
436400.000            -3.4563521266
436600.000            -10.4826379512
436800.000            3.7069545314
437000.000            -6.0221735480
437200.000            0.5016292151
437400.000            10.4981569984
437600.000            -11.1679321747
437800.000            1.1836417398
438000.000            -1.7409385678
438200.000            -7.8536361394
438400.000            -2.3338769432
438600.000            -5.8349867233
438800.000            0.5907312300
439000.000            -10.2628588680
439200.000            3.4772228446
439400.000            -8.3163757432
439600.000            -1.1471956989
439800.000            -0.7610326757
440000.000            1.6800899364
440200.000            -14.0072286277
440400.000            4.2073535135
440600.000            -2.8303270789
440800.000            9.8684095593
441000.000            -8.2978554044
441200.000            -10.9371183696
441400.000            -8.9932249944
441600.000            1.3153655651
441800.000            2.1331017488
442000.000            -8.2518195691
442200.000            11.7812635355
442400.000            -15.8655178275
442600.000            -6.8831064253
442800.000            -1.3905615113
443000.000            -7.4350347709
443200.000            9.3241864778
443400.000            2.3212896762
443600.000            3.6343206833
443800.000            -1.7768661369
444000.000            -9.0836225667
444200.000            -11.3386668371
444400.000            1.3927837906
444600.000            -4.2421797037
444800.000            15.7057750724
445000.000            -13.4556041353
445200.000            6.5343075612
445400.000            -11.4033395357
445600.000            -8.7747951048
445800.000            1.1495642476
446000.000            -12.1848276693
446200.000            11.5156449593
446400.000            -13.2000653731
446600.000            -0.5164374616
446800.000            5.1290892662
447000.000            -4.0801638017
447200.000            -6.0865796931
447400.000            2.3618906131
447600.000            -0.8592797771
447800.000            -4.0743021805
448000.000            2.1757538787
448200.000            -11.5497746592
448400.000            17.4905688603
448600.000            -16.0831771136
448800.000            5.8571997739
449000.000            -2.2365139811
449200.000            0.5676917017
449400.000            -1.8643954690
449600.000            -4.0533369265
449800.000            14.4612120528
450000.000            10.3784278078
450200.000            -0.9912357501
450400.000            2.7645917066
450600.000            1.4879365766
450800.000            3.9285942885
451000.000            -7.1436217621
451200.000            7.6788725757
451400.000            -2.6410321095
451600.000            -3.5419165828
451800.000            5.5134291702
452000.000            1.9384301611
452200.000            0.4618421155
452400.000            -1.4391678415
452600.000            -4.8967848133
452800.000            -8.9551922278
453000.000            3.3750057920
453200.000            6.7553218634
453400.000            -15.5297615833
453600.000            11.7738666314
453800.000            8.0517509757
454000.000            4.7879315333
454200.000            -8.0928823452
454400.000            -9.5510245737
454600.000            12.8525578851
454800.000            -2.9245935374
455000.000            0.1269855721
455200.000            3.2601620556
455400.000            7.9883968719
455600.000            -9.0563679309
455800.000            -0.7699420085
456000.000            -8.7397692040
456200.000            -3.1716977582
456400.000            0.0039396177
456600.000            -1.1636013285
456800.000            -5.7326220196
457000.000            7.4915407328
457200.000            -7.4625686504
457400.000            10.7562109108
457600.000            0.9090322221
457800.000            -5.0438211380
458000.000            -1.3833142033
458200.000            5.0035906185
458400.000            -0.5946334422
458600.000            -0.4801013943
458800.000            -2.5432081907
459000.000            -1.1739708823
459200.000            0.2182368301
459400.000            6.1742505328
459600.000            12.8274786105
459800.000            -4.8383675709
460000.000            4.3900452025
460200.000            -10.5674124010
460400.000            2.4292181964
460600.000            1.9268267640
460800.000            -3.1511804089
461000.000            3.5915453518
461200.000            -2.2917688138
461400.000            3.0075371353
461600.000            -3.0774670339
461800.000            7.7468783494
462000.000            -4.4026938095
462200.000            -2.5208230337
462400.000            -6.1291365753
462600.000            15.8063673821
462800.000            -0.0538053249
463000.000            -3.5092905056
463200.000            6.4277011048
463400.000            -5.8324830713
463600.000            6.2941872734
463800.000            -1.1829675403
464000.000            -17.8021003429
464200.000            12.0252908038
464400.000            -6.0422544256
464600.000            0.4399441163
464800.000            -5.3663709520
465000.000            8.6303094095
465200.000            -12.9506428129
465400.000            11.4006880548
465600.000            -8.1062381877
465800.000            -3.6826531246
466000.000            1.9017039277
466200.000            -3.3163742038
466400.000            -1.5335899328
466600.000            -2.1923293494
466800.000            9.5024901922
467000.000            -6.7396290079
467200.000            -5.4958315513
467400.000            -0.4865542021
467600.000            -7.9946640517
467800.000            16.6038861440
468000.000            -12.2231038031
468200.000            -10.6373146480
468400.000            7.0019687092
468600.000            0.6854334480
468800.000            -1.2899801483
469000.000            -0.7873265092
469200.000            -11.3594588996
469400.000            9.3380409740
469600.000            2.3069386136
469800.000            -7.4567566574
470000.000            5.1819092113
470200.000            1.9109045006
470400.000            -15.5647113429
470600.000            5.9175630822
470800.000            -9.6403669025
471000.000            0.8220798672
471200.000            -9.5587298378
471400.000            2.4449178714
471600.000            -6.5085224387
471800.000            2.3329505408
472000.000            6.4303728070
472200.000            -1.5171684463
472400.000            -8.2460038995
472600.000            -2.0140591751
472800.000            3.7583932668
473000.000            -0.8155248452
473200.000            3.8612600280
473400.000            5.4531553753
473600.000            -6.3285915323
473800.000            -10.6867909507
474000.000            13.1825386058
474200.000            -5.0175708248
474400.000            8.8188799108
474600.000            -1.2088948701
474800.000            5.1112106602
475000.000            -1.5291366985
475200.000            2.7202911434
475400.000            -9.9542685468
475600.000            12.8289480052
475800.000            8.3079176656
476000.000            -5.6754782150
476200.000            10.2947933412
476400.000            0.3252786185
476600.000            -3.0211731881
476800.000            1.8927699201
477000.000            0.2459172139
477200.000            -8.5269228245
477400.000            14.0112025579
477600.000            0.3596938788
477800.000            -10.5824990919
478000.000            2.3555516269
478200.000            -2.6979144248
478400.000            3.4171858227
478600.000            -19.2115893527
478800.000            9.9583643385
479000.000            -0.5536434558
479200.000            -3.4532625432
479400.000            -7.0962985831
479600.000            1.5695609748
479800.000            1.2162757277
480000.000            -7.4774194459
480200.000            1.3111437194
480400.000            -1.6054528453
480600.000            -1.2857712656
480800.000            -4.1199686599
481000.000            3.6779505219
481200.000            -7.6724289784
481400.000            3.8342430785
481600.000            -16.4435189006
481800.000            2.1235785127
482000.000            13.2958342208
482200.000            -5.8417753161
482400.000            6.3414684680
482600.000            -9.2598034004
482800.000            0.5151148985
483000.000            -9.1445768588
483200.000            5.5462252606
483400.000            -7.3266974068
483600.000            2.9634038338
483800.000            -5.1404519824
484000.000            -6.4145009841
484200.000            0.8260438231
484400.000            -7.0864243029
484600.000            1.8297586000
484800.000            -2.3954134546
485000.000            3.1544160541
485200.000            -7.4117072183
485400.000            -2.4839526242
485600.000            -2.8486495811
485800.000            7.6462439367
486000.000            2.9608993338
486200.000            -2.3242075030
486400.000            -2.7931598373
486600.000            -1.3464732599
486800.000            -2.0761954645
487000.000            1.3965835508
487200.000            -6.5092738290
487400.000            0.9065761288
487600.000            -4.4652190713
487800.000            3.4985990358
488000.000            -0.9729119849
488200.000            6.3537211526
488400.000            -2.6003562293
488600.000            3.6084219717
488800.000            0.0517317796
489000.000            3.8464329822
489200.000            -12.8260494212
489400.000            -1.6975431776
489600.000            8.7191724164
489800.000            -23.8875411795
490000.000            28.0533039738
490200.000            -19.6725483554
490400.000            9.6616690043
490600.000            -4.7958474666
490800.000            1.6546311833
491000.000            -0.8757040863
491200.000            -4.8203814362
491400.000            -12.6396868368
491600.000            17.6460237510
491800.000            -9.2126105035
492000.000            5.6082219518
492200.000            3.2520328973
492400.000            4.5919404435
492600.000            -9.4890269574
492800.000            2.4468252856
493000.000            -10.3484737767
493200.000            13.9048093443
493400.000            -8.3731894721
493600.000            -8.1194029063
493800.000            -2.6106000730
494000.000            1.4310453781
494200.000            -1.9897939353
494400.000            2.9283513428
494600.000            -1.5821026816
494800.000            10.2791283567
495000.000            -14.2098707225
495200.000            15.9283077511
495400.000            -10.7802084941
495600.000            -0.1207151557
495800.000            0.3950672277
496000.000            0.5108576453
496200.000            18.5955836212
496400.000            -7.8675157788
496600.000            5.3366999123
496800.000            0.0791028490
497000.000            -10.3383525120
497200.000            -4.4771988098
497400.000            -8.1215831894
497600.000            -15.0135396060
497800.000            10.0536572444
498000.000            -16.8237682313
498200.000            1.4421012464
498400.000            -3.9956369650
498600.000            8.1153459561
498800.000            -11.7731394948
499000.000            2.8237688607
499200.000            3.0347633012
499400.000            -9.9415877755
499600.000            -4.1775814800
499800.000            -6.5627656905
500000.000            -0.8715057649
500200.000            -2.7822705250
500400.000            0.1120530333
500600.000            2.1165675390
500800.000            3.3761727093
501000.000            -5.4897141336
501200.000            -1.4745659387
501400.000            -2.4862618788
501600.000            -0.5983694312
501800.000            -8.2998778902
502000.000            10.4374825430
502200.000            -0.8251615992
502400.000            6.5103259296
502600.000            1.3593583138
502800.000            -1.8715602374
503000.000            1.7116616834
503200.000            -3.0482012386
503400.000            4.5394300622
503600.000            1.9078893328
503800.000            -3.4121077028
