# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
40000.000            2.8554329377
40200.000            -10.2939889367
40400.000            -1.0345397352
40600.000            3.5814057752
40800.000            -5.2266170172
41000.000            -12.2161981402
41200.000            4.9139939580
41400.000            -8.1822244368
41600.000            -8.8259248694
41800.000            4.0200738012
42000.000            -21.7278910401
42200.000            13.8014572126
42400.000            -18.0710420318
42600.000            2.9727438091
42800.000            4.9047457138
43000.000            -16.3039554611
43200.000            15.3952984182
43400.000            -16.9867992900
43600.000            1.5651651607
43800.000            0.2643668712
44000.000            -8.6481677231
44200.000            8.4726947535
44400.000            -5.2612722752
44600.000            15.5725308188
44800.000            4.1846695497
45000.000            0.0042467267
45200.000            1.5498005900
45400.000            -2.9872189569
45600.000            -6.3661280765
45800.000            8.3237489273
46000.000            -9.0422299807
46200.000            12.0003883618
46400.000            -15.5832707011
46600.000            2.6174257046
46800.000            -0.3074001151
47000.000            -8.5377787569
47200.000            21.4228657163
47400.000            -20.2290693674
47600.000            -5.4565301205
47800.000            -16.6144020502
48000.000            1.4008271062
48200.000            -8.2371857523
48400.000            3.4819478449
48600.000            -5.2093349039
48800.000            10.0688110629
49000.000            -0.7960333977
49200.000            -3.7688709838
49400.000            -0.0308512601
49600.000            -9.6130975603
49800.000            9.4769153475
50000.000            0.9693489088
50200.000            -5.8320236861
50400.000            -7.8369989314
50600.000            10.7677835430
50800.000            6.5474707380
51000.000            -9.0191572402
51200.000            13.2693256976
51400.000            -5.8324979971
51600.000            1.5589312659
51800.000            -2.9999998740
52000.000            2.4130563253
52200.000            1.7936973923
52400.000            -3.8471151457
52600.000            -6.6588506072
52800.000            4.4140054505
53000.000            3.8375964994
53200.000            -2.7762062105
53400.000            5.6599087213
53600.000            7.3367697490
53800.000            -4.8397156497
54000.000            -17.3740430557
54200.000            2.5393042108
54400.000            -4.1759998719
54600.000            -0.2967348511
54800.000            -7.1562974336
55000.000            11.3234412063
55200.000            -11.3734300982
55400.000            11.6043082438
55600.000            -1.3378269760
55800.000            -2.4397287360
56000.000            -6.0586677168
56200.000            0.0142415976
56400.000            2.9048012492
56600.000            1.7733022662
56800.000            -1.0999630888
57000.000            -1.0127172285
57200.000            -1.3496042169
57400.000            -3.1357997797
57600.000            -6.4303905377
57800.000            3.6481993205
58000.000            -0.4984395386
58200.000            -7.8267356432
58400.000            14.5457524455
58600.000            -8.7883654354
58800.000            6.0662133453
59000.000            -6.4777941868
59200.000            10.3798057619
59400.000            -6.0502715484
59600.000            -0.9876557142
59800.000            7.0280104228
60000.000            2.7586855689
60200.000            -1.2484949832
60400.000            11.5938541875
60600.000            -9.1035295767
60800.000            -3.4869632254
61000.000            9.5742771711
61200.000            7.4409603827
61400.000            -1.6682254593
61600.000            7.4487387637
61800.000            -11.2453239524
62000.000            8.4988869112
62200.000            -4.7631487883
62400.000            2.8802381514
62600.000            -0.7705183511
62800.000            -5.1015845683
63000.000            -3.4270298124
63200.000            0.4334056805
63400.000            -0.7834323375
63600.000            -17.3702010680
63800.000            10.4107635048
64000.000            0.9670221428
64200.000            0.8703584225
64400.000            -10.8763756006
64600.000            0.5637211723
64800.000            -1.9690756598
65000.000            1.8005923101
65200.000            -3.1026376839
65400.000            -3.8900317120
65600.000            -8.6185785649
65800.000            1.0174186155
66000.000            -2.9299542811
66200.000            1.7527427843
66400.000            9.9655950247
66600.000            -13.4500668792
66800.000            3.8052996380
67000.000            -3.5198956820
67200.000            -5.1498073757
67400.000            0.5080592991
67600.000            -10.4578728480
67800.000            9.7281408649
68000.000            -10.2403704104
68200.000            5.7136093129
68400.000            -1.6685833703
68600.000            -9.1549681757
68800.000            -1.7190102876
69000.000            -1.1916601198
69200.000            -8.1936188132
69400.000            11.9474471008
69600.000            -11.5666513799
69800.000            -1.5031909323
70000.000            -2.0195470343
70200.000            10.8617478324
70400.000            -10.3092210312
70600.000            4.7118740945
70800.000            5.2309942229
71000.000            -2.2674728744
71200.000            -9.2440844529
71400.000            3.2844762475
71600.000            -16.7127621893
71800.000            -0.9665863175
72000.000            0.9693281182
72200.000            -13.3432270180
72400.000            3.0136481248
72600.000            2.0529118710
72800.000            6.4400952792
73000.000            -11.2486771895
73200.000            15.4770399102
73400.000            -14.4143884170
73600.000            19.6755301373
73800.000            -2.2109306861
74000.000            -7.0434674422
74200.000            9.6217389342
74400.000            -20.5353733178
74600.000            0.6959971738
74800.000            -3.7776086254
75000.000            -6.8298291112
75200.000            -9.2276744825
75400.000            -9.0679802348
75600.000            -1.6199697996
75800.000            -0.9871020301
76000.000            -11.8251663498
76200.000            -9.6873631013
76400.000            0.6770220810
76600.000            -3.0325348605
76800.000            -5.8300500338
77000.000            4.4894732279
77200.000            -8.5122167803
77400.000            -2.9407087394
77600.000            -7.0540033918
77800.000            -0.8957074528
78000.000            -0.6399766298
78200.000            -0.1362145064
78400.000            -10.4362904351
78600.000            3.1089105090
78800.000            -7.0032162033
79000.000            6.5825130056
79200.000            -13.5904182971
79400.000            11.1554505328
79600.000            -2.9669070880
79800.000            1.4315732786
80000.000            -8.5850288190
80200.000            2.3659048910
80400.000            0.2869185011
80600.000            -0.7665953300
80800.000            -3.0595206183
81000.000            1.8941809280
81200.000            -22.5330083261
81400.000            27.9571569700
81600.000            -6.0907029407
81800.000            6.2911019537
82000.000            -8.6914032345
82200.000            5.8346468097
82400.000            -5.4627642287
82600.000            1.1837526901
82800.000            -2.9425597770
83000.000            -15.5706710522
83200.000            0.3316445850
83400.000            0.0319865722
83600.000            -7.9824304617
83800.000            4.0389062537
84000.000            -5.9597828913
84200.000            13.6304409938
84400.000            10.5978257699
84600.000            1.1934821538
84800.000            -4.0659858477
85000.000            -3.9130480167
85200.000            -3.3504917531
85400.000            -7.9693725424
85600.000            -0.2481984766
85800.000            1.0726926080
86000.000            0.8324096840
86200.000            3.6033448065
86400.000            -5.6538115427
86600.000            -5.4181592846
86800.000            -0.4551171462
87000.000            11.3224026261
87200.000            -8.5816014569
87400.000            2.2452258508
87600.000            -5.1948010254
87800.000            -0.6579802699
88000.000            0.7115626588
88200.000            4.1050237078
88400.000            -7.6721497940
88600.000            9.4856021452
88800.000            7.1671369399
89000.000            5.5634608293
89200.000            -6.1810690840
89400.000            17.7559220690
89600.000            -4.3227668085
89800.000            2.7387487191
90000.000            -0.6825229981
90200.000            1.7042430577
90400.000            -3.4821364722
90600.000            -1.1821879707
90800.000            -1.7427367691
91000.000            9.4704252590
91200.000            6.2251760682
91400.000            -6.5570060594
91600.000            12.2836381919
91800.000            -15.0270000537
92000.000            -8.0761217932
92200.000            4.3943306831
92400.000            -5.0475145496
92600.000            -3.7356502936
92800.000            -1.3517600862
93000.000            3.9143030775
93200.000            2.7419933898
93400.000            12.5658982457
93600.000            1.0349429930
93800.000            0.1452894007
94000.000            -3.8537715707
94200.000            -1.1272533935
94400.000            -5.9878598995
94600.000            4.3681640896
94800.000            -9.8866293657
95000.000            -1.9518961652
95200.000            6.7025229817
95400.000            -17.2462255823
95600.000            18.0272757854
95800.000            -6.7108049383
96000.000            1.3219885212
96200.000            -6.7123172069
96400.000            6.8586741730
96600.000            -11.5037251849
96800.000            3.6091320417
97000.000            9.8113824690
97200.000            -11.9823073767
97400.000            13.9774281836
97600.000            -6.8950039622
97800.000            3.1458565557
98000.000            7.7387920828
98200.000            -7.9899523702
98400.000            4.8587727009
98600.000            -3.4385631228
98800.000            2.8525684275
99000.000            8.3972414928
99200.000            -6.9038313602
99400.000            7.7841602594
99600.000            3.3863653652
99800.000            4.1894019210
100000.000            -3.0019475707
100200.000            2.3294717182
100400.000            -11.0099395998
100600.000            1.5411193546
100800.000            -5.6964659497
101000.000            -10.8227624113
101200.000            5.0482235937
101400.000            -10.9117072522
101600.000            2.1105920025
101800.000            -12.6122958110
102000.000            2.4094320872
102200.000            -11.7826033004
102400.000            3.2849398253
102600.000            -15.7497972576
102800.000            -4.3370081187
103000.000            10.4453301864
103200.000            -4.1457368759
103400.000            3.4356896939
103600.000            -2.7686137943
103800.000            2.6906189593
104000.000            3.3036964212
104200.000            -9.7606496586
104400.000            -0.1321578153
104600.000            17.3842951955
104800.000            -14.7728369329
105000.000            8.5946931772
105200.000            -13.2123060791
105400.000            0.2353023152
105600.000            1.7979943296
105800.000            -2.1794727240
106000.000            2.0466827202
106200.000            -5.6549291165
106400.000            1.7392360885
106600.000            -3.3279010030
106800.000            -5.1540585571
107000.000            10.6219694091
107200.000            4.0877456210
107400.000            -3.1969645512
107600.000            14.8582603026
107800.000            -4.1333421263
108000.000            5.4340051163
108200.000            -5.8911220720
108400.000            -0.8564511138
108600.000            0.4166060949
108800.000            -3.1251266929
109000.000            5.9805212280
109200.000            -9.3872667342
109400.000            4.8054357547
109600.000            1.8876873290
109800.000            -2.5301846772
110000.000            -2.1461978277
110200.000            2.3905012442
110400.000            -4.5338938735
110600.000            8.7480808106
110800.000            -1.2343496146
111000.000            4.8217734681
111200.000            -6.0838823733
111400.000            4.0470640657
111600.000            -0.8510561065
111800.000            -4.1768450392
112000.000            -4.5273515654
112200.000            -8.7875777535
112400.000            12.1659689647
112600.000            -16.8034872162
112800.000            -0.7390278096
113000.000            -5.6942942414
113200.000            13.1458151832
113400.000            -11.2121756082
113600.000            7.3274312443
113800.000            -14.4174378602
114000.000            14.8832465355
114200.000            -9.6045211792
114400.000            1.7748417120
114600.000            -2.2645058938
114800.000            -1.6312007571
115000.000            -6.0333920406
115200.000            -1.5006007320
115400.000            -1.8355275234
115600.000            -1.6096868001
115800.000            1.1341661072
116000.000            8.3336461566
116200.000            -4.2800170531
116400.000            0.7684012700
116600.000            5.5589505899
116800.000            -6.9265258260
117000.000            3.8817798679
117200.000            -13.5390681144
117400.000            10.0887358036
117600.000            -4.8783706097
117800.000            2.9290149929
118000.000            -7.4553730105
118200.000            -1.3857931568
118400.000            -0.4886014285
118600.000            0.0904062171
118800.000            6.3844800626
119000.000            -10.1798852999
119200.000            11.3518029138
119400.000            -7.6428943169
119600.000            -3.3975817289
119800.000            -8.7462394270
120000.000            0.8942837488
120200.000            -11.6882508925
120400.000            5.2394448999
120600.000            -2.7596203859
120800.000            -2.6994037028
121000.000            3.8507487710
121200.000            -6.7931331445
121400.000            3.6285475140
121600.000            -11.2118242557
121800.000            3.2015695165
122000.000            -7.8908701943
122200.000            13.7171812386
122400.000            5.2829951283
122600.000            -12.1860390497
122800.000            4.5075152410
123000.000            7.6153459089
123200.000            -13.7167981606
123400.000            1.9305278490
123600.000            -4.9269127595
123800.000            -1.9568625165
124000.000            8.3813879936
124200.000            -16.9438309844
124400.000            15.1727301002
124600.000            -17.4688050487
124800.000            10.7365997485
125000.000            -9.2802453557
125200.000            4.1990106617
125400.000            -5.9129391824
125600.000            1.7140848000
125800.000            1.2416553923
126000.000            2.7240601210
126200.000            2.8739846877
126400.000            0.3598992862
126600.000            1.7420027656
126800.000            -2.2764123435
127000.000            -7.3049541130
127200.000            3.5263747170
127400.000            -10.4944720371
127600.000            2.1357146610
127800.000            -19.4408020578
128000.000            -10.1888702580
128200.000            2.6464650273
128400.000            10.5817302081
128600.000            -6.3734435617
128800.000            3.6848458725
129000.000            -2.3465701497
129200.000            -6.6573312226
129400.000            5.0027412290
129600.000            -2.4633464138
129800.000            1.6973939966
130000.000            3.9844563888
130200.000            7.8496849804
130400.000            3.6355964279
130600.000            0.9846404219
130800.000            7.2087873030
131000.000            -5.6093169322
131200.000            -0.0127458612
131400.000            -4.9682907577
131600.000            -3.1534155207
131800.000            4.7408445462
132000.000            7.7185269008
132200.000            0.5222128274
132400.000            -7.9959229314
132600.000            2.0026041230
132800.000            2.0856579121
133000.000            -7.2628517653
133200.000            -0.3957190966
133400.000            -7.8676723901
133600.000            11.7785417248
133800.000            -6.3981779475
134000.000            -5.8247094343
134200.000            10.8369310789
134400.000            -22.9433433339
134600.000            15.8085083493
134800.000            -16.0775047128
135000.000            -1.6497869604
135200.000            2.7112673913
135400.000            8.4934522441
135600.000            -0.2836263442
135800.000            2.4466013035
136000.000            -6.0760380507
136200.000            2.2698824587
136400.000            0.4284454259
136600.000            7.6937448378
136800.000            -3.5484937534
137000.000            -2.6179371078
137200.000            9.0390059583
137400.000            0.5173324860
137600.000            -5.5830127687
137800.000            -4.8800305056
138000.000            3.3764491065
138200.000            -11.3468482802
138400.000            17.9705371896
138600.000            -11.2710963847
138800.000            8.9428385553
139000.000            -3.6111040099
139200.000            -4.2632952596
139400.000            -4.4958802964
139600.000            -2.6738697158
139800.000            4.8140811254
140000.000            -6.2355970351
140200.000            4.8498297628
140400.000            -4.9206960024
140600.000            2.5544544298
140800.000            -7.4890675670
141000.000            4.4812550010
141200.000            -1.7957030073
141400.000            5.9100409720
141600.000            0.4419068722
141800.000            -4.3312506342
142000.000            -4.0082707470
142200.000            -6.8739467694
142400.000            3.6372824692
142600.000            -13.9462020489
142800.000            -1.2453800847
143000.000            -7.0098897067
143200.000            11.7498048855
143400.000            -13.2826002991
143600.000            -4.4944747500
143800.000            -4.4886249177
144000.000            -0.3882660485
144200.000            1.3045960743
144400.000            -7.4002417412
144600.000            9.4347221522
144800.000            1.9011562684
145000.000            9.8031996027
145200.000            -8.0110322749
145400.000            2.6052503294
145600.000            2.2745485029
145800.000            -5.9085897469
146000.000            11.1954715098
146200.000            -2.7331284015
146400.000            6.5345786808
146600.000            -11.9103196673
146800.000            8.8899151436
147000.000            -14.0194951885
147200.000            6.6535794895
147400.000            1.1126608080
147600.000            -0.7878787582
147800.000            2.3279643893
148000.000            -4.1636765195
148200.000            -14.3935920849
148400.000            3.9345195860
148600.000            10.5748846161
148800.000            -13.2339351018
149000.000            2.6855903371
149200.000            2.1771787153
149400.000            2.5881182333
149600.000            16.1798511165
149800.000            -5.9021444239
150000.000            -9.1060046994
150200.000            10.6624512657
150400.000            -5.0571200288
150600.000            7.4320378082
150800.000            0.0908873488
151000.000            -2.9837878411
151200.000            9.4058808263
151400.000            -12.7911039905
151600.000            0.8274197432
151800.000            -0.1351436907
152000.000            -7.8081491256
152200.000            -0.8196374188
152400.000            -1.9043653769
152600.000            2.8002090063
152800.000            -10.9295440992
153000.000            12.0317225411
153200.000            -2.2566405374
153400.000            -6.0382429585
153600.000            3.5640138443
153800.000            3.7269654943
154000.000            3.7493852944
154200.000            -8.8741261035
154400.000            0.5211352634
154600.000            -0.2747857158
154800.000            1.9641029041
155000.000            -5.1509973251
155200.000            -6.1775387771
155400.000            10.5108661151
155600.000            -8.9240589569
155800.000            -6.5776878239
156000.000            4.4932182423
156200.000            -17.9154764280
156400.000            10.1089989101
156600.000            -13.9502776786
156800.000            0.7162224291
157000.000            5.1870325119
157200.000            -2.7794649945
157400.000            -6.9392101553
157600.000            -5.8522826356
157800.000            5.6759871098
158000.000            -7.3890067632
158200.000            3.0331743399
158400.000            -2.8738274004
158600.000            5.7180076947
158800.000            -10.1589956889
159000.000            0.8994917891
159200.000            -0.5975295119
159400.000            4.1118259990
159600.000            5.0760059106
159800.000            -8.2067988905
160000.000            -0.0770884108
160200.000            6.5046939121
160400.000            -6.2584963824
160600.000            3.3363499188
160800.000            -1.3385778029
161000.000            -11.4504574774
161200.000            5.3231547842
161400.000            -2.4582414606
161600.000            -0.5865969194
161800.000            3.0200228985
162000.000            -13.9113943721
162200.000            8.1414716978
162400.000            -0.8719323987
162600.000            -7.5144942210
162800.000            -4.8965196889
163000.000            2.3800659919
163200.000            2.0432944606
163400.000            2.0283213055
163600.000            0.2121467053
163800.000            -0.7929481670
164000.000            6.6540400133
164200.000            -10.2440146326
164400.000            0.7843846006
164600.000            5.4509087533
164800.000            -5.0569973608
165000.000            1.3631606357
165200.000            2.3177976533
165400.000            -7.6440385104
165600.000            1.6139165683
165800.000            -13.4293796591
166000.000            5.7207401853
166200.000            -9.2754054676
166400.000            -14.1145049369
166600.000            2.4383306792
166800.000            -3.4107480190
167000.000            -0.4138005461
167200.000            1.6808163258
167400.000            -6.2128120775
167600.000            8.0697423585
167800.000            -4.7356365059
168000.000            6.7513753891
168200.000            1.1586074798
168400.000            -3.7273840930
168600.000            1.8555219119
168800.000            -7.3411700462
169000.000            -6.0233507123
169200.000            5.9023796433
169400.000            -4.1965296327
169600.000            3.4012079477
169800.000            8.2308677524
170000.000            5.5249901559
170200.000            -4.8799733582
170400.000            -3.3751790073
170600.000            6.1824972059
170800.000            -5.6894052707
171000.000            -1.2489750523
171200.000            0.5633445930
171400.000            -13.3951118495
171600.000            -4.7618928440
171800.000            5.0916997030
172000.000            6.7920635504
172200.000            -7.4286769214
172400.000            -0.2818398534
172600.000            6.9600902783
172800.000            -10.8482419016
173000.000            -1.8729603282
173200.000            -0.1655742074
173400.000            -4.4011084121
173600.000            -4.9601501011
173800.000            1.3646899412
174000.000            5.3979096095
174200.000            -8.8489970762
174400.000            2.2408815921
174600.000            -4.5027917351
174800.000            0.3193720302
175000.000            4.7324512361
175200.000            -12.2604826093
175400.000            2.8551600391
175600.000            -10.8009666370
175800.000            -0.2317892510
176000.000            -15.9141479785
176200.000            -3.3156226593
176400.000            -4.6766622645
176600.000            3.9245636497
176800.000            -1.4147272397
177000.000            -1.1220056400
177200.000            -7.0442446873
177400.000            -1.9535537603
177600.000            3.6628216687
177800.000            -0.5405703071
178000.000            0.4948882526
178200.000            -6.7564592374
178400.000            3.0086256639
178600.000            -11.6309270650
178800.000            -6.9567933762
179000.000            2.6060438998
179200.000            -10.1346883817
179400.000            -1.3649814482
179600.000            9.0577973574
179800.000            -19.4509713555
180000.000            12.2690296962
180200.000            -12.1009379755
180400.000            6.4181718913
180600.000            -17.5349800535
180800.000            5.1387475343
181000.000            -11.0765297046
181200.000            -2.9171146273
181400.000            0.6166435445
181600.000            6.9091981288
181800.000            -1.2624857804
182000.000            -7.4854496147
182200.000            -7.2638399405
182400.000            -14.1423675163
182600.000            -1.2672339255
182800.000            -6.5389967680
183000.000            8.8046626765
183200.000            -11.0980051996
183400.000            7.7476941988
183600.000            -18.6605692459
183800.000            11.3525859703
184000.000            -6.6553453842
184200.000            1.4793682128
184400.000            2.9158112252
184600.000            -13.5515760262
184800.000            5.5446879081
185000.000            -4.8909906340
185200.000            9.1144977047
185400.000            1.1954890022
185600.000            -4.9032918142
185800.000            0.1834749922
186000.000            2.4312771280
186200.000            -12.9752580057
186400.000            16.0006688726
186600.000            -17.8325743757
186800.000            11.0060596008
187000.000            -13.7231236916
187200.000            4.9318625898
187400.000            -8.8987562992
187600.000            10.6199918727
187800.000            -0.5308533747
188000.000            -1.7824405860
188200.000            -5.5299981002
188400.000            -0.6438760792
188600.000            0.0662999173
188800.000            -13.1892661315
189000.000            17.7646633634
189200.000            -6.4155839207
189400.000            -14.3994990172
189600.000            13.5907653800
189800.000            -3.7403271482
190000.000            -1.8738525975
190200.000            -3.7643467496
190400.000            13.5716609362
190600.000            -1.2803221352
190800.000            6.0171431883
191000.000            1.4199634297
191200.000            -9.2212369931
191400.000            5.0127485666
191600.000            -4.4910871901
191800.000            -5.4293853320
192000.000            4.5495913010
192200.000            -10.5051678002
192400.000            10.5315801388
192600.000            -3.3459029294
192800.000            0.0987966203
193000.000            -1.9775201103
193200.000            8.1613845785
193400.000            -9.1294529275
193600.000            -5.8965544620
193800.000            -6.9161303581
194000.000            15.1236125032
194200.000            -1.7588717061
194400.000            2.4672837856
194600.000            0.9885580942
194800.000            -5.7154558852
195000.000            1.8684348605
195200.000            -8.0649120177
195400.000            14.1433830881
195600.000            1.1254899716
195800.000            -1.4914572235
196000.000            0.8869870913
196200.000            -1.5962816912
196400.000            -0.0324189978
196600.000            2.1930017936
196800.000            -7.0749435857
197000.000            -15.0058750810
197200.000            -6.6407136429
197400.000            2.0012627392
197600.000            5.5544334124
197800.000            -8.7266540009
198000.000            4.6667415406
198200.000            -11.4978489107
198400.000            -0.4922733005
198600.000            -5.4331439143
198800.000            -1.8465458548
199000.000            3.2548853341
199200.000            -2.1182394135
199400.000            -5.7226200131
199600.000            4.9505079685
199800.000            -2.6619788442
200000.000            -0.3580609613
200200.000            -7.9513776609
200400.000            -19.7432261278
200600.000            1.0950641616
200800.000            2.0869912489
201000.000            2.6649248504
201200.000            1.4839351964
201400.000            -2.2810329579
201600.000            2.0385946509
201800.000            -2.0017847749
202000.000            -8.3025013815
202200.000            3.2207913446
202400.000            -3.8181762713
202600.000            -0.0312483291
202800.000            -2.7658455280
203000.000            1.0930012391
203200.000            -2.1283580690
203400.000            -5.2794190951
203600.000            6.0625869724
203800.000            -10.7051198691
204000.000            6.2880807373
204200.000            1.7257553898
204400.000            -8.0567636640
204600.000            5.1162063235
204800.000            -6.0959117341
205000.000            3.3533198769
205200.000            6.8615865146
205400.000            -4.2400635061
205600.000            -0.5522802182
205800.000            -9.1929686831
206000.000            2.8046753992
206200.000            -4.0223370806
206400.000            -4.6661743361
206600.000            5.2470510381
206800.000            -16.5296363768
207000.000            5.7206873905
207200.000            -4.6918176308
207400.000            5.3547122162
207600.000            1.6421086659
207800.000            12.6138081389
208000.000            -13.7437761026
208200.000            13.9959227269
208400.000            -14.4600450881
208600.000            10.9539678123
208800.000            -13.5195508240
209000.000            10.3615030541
209200.000            3.2750859087
209400.000            -0.4386388403
209600.000            3.2693688847
209800.000            -3.7782443984
210000.000            -1.7504092225
210200.000            2.6593313839
210400.000            5.1752392185
210600.000            -13.2670763893
210800.000            7.2343808865
211000.000            4.7449082862
211200.000            -1.5358204430
211400.000            -4.4504519955
211600.000            9.4770530421
211800.000            -1.1006647086
212000.000            6.7625273471
212200.000            -11.4807375399
212400.000            16.1903647100
212600.000            -11.8844318372
212800.000            13.4076683280
213000.000            -11.2934660644
213200.000            1.3631322785
213400.000            0.6501328044
213600.000            -0.2950035894
213800.000            6.8518254974
214000.000            -7.8819782779
214200.000            -1.6192892491
214400.000            -6.7257475895
214600.000            4.1462038516
214800.000            -3.8599210459
215000.000            0.8513530868
215200.000            5.2068699511
215400.000            -3.0129130480
215600.000            -6.9384205758
215800.000            -3.4471665625
216000.000            5.7929356048
216200.000            -7.2726077420
216400.000            1.1298003107
216600.000            -7.7160654764
216800.000            9.4342418222
217000.000            -6.7934540168
217200.000            -11.6122507672
217400.000            -8.0790218004
217600.000            6.3072220064
217800.000            2.7709555572
218000.000            0.3977503476
218200.000            -4.2877120761
218400.000            7.6221658833
218600.000            -10.3002719496
218800.000            11.0496229819
219000.000            -8.4630293872
219200.000            9.5774315160
219400.000            -7.3774180607
219600.000            -7.2707051608
219800.000            2.1467867004
220000.000            9.0228291555
220200.000            -7.9273558832
220400.000            6.6702477707
220600.000            -14.5439921250
220800.000            13.1036581609
221000.000            -11.2628642994
221200.000            8.9573202083
221400.000            -4.8888633711
221600.000            9.6560861465
221800.000            -11.4317588828
