# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
77600.000            4.0365799384
77800.000            -4.4068400596
78000.000            6.9997415198
78200.000            -18.0680442389
78400.000            13.5806163036
78600.000            11.7501745617
78800.000            13.4395869681
79000.000            -12.8535847239
79200.000            7.1684943169
79400.000            -5.3788006649
79600.000            -10.7413184274
79800.000            1.9403198920
80000.000            -5.3709731242
80200.000            -0.7160717833
80400.000            -3.9287734042
80600.000            1.2861056109
80800.000            -12.9315410969
81000.000            4.7972293523
81200.000            -8.3984428515
81400.000            -7.7835185148
81600.000            5.7004128095
81800.000            -13.5345836705
82000.000            4.8481115512
82200.000            -10.1501755255
82400.000            -1.3908438623
82600.000            2.5506742623
82800.000            -16.7797078569
83000.000            15.4871439779
83200.000            8.2566126102
83400.000            -10.8005823730
83600.000            9.3614590184
83800.000            -0.9450390576
84000.000            -14.0212137618
84200.000            11.2590555197
84400.000            -10.6175207824
84600.000            3.6680236723
84800.000            4.1384948041
85000.000            -6.5754993574
85200.000            6.6480806005
85400.000            -15.4806078726
85600.000            9.2825413331
85800.000            14.9661871921
86000.000            -0.6917431875
86200.000            2.2460724295
86400.000            -7.1658719523
86600.000            12.8345169275
86800.000            -7.5971454936
87000.000            2.1253809125
87200.000            5.6512642223
87400.000            -0.6408146989
87600.000            -3.3579354864
87800.000            0.6147657151
88000.000            -1.7799134453
88200.000            1.9520715983
88400.000            -2.8828802452
88600.000            0.1055410287
88800.000            -10.9136113752
89000.000            -0.0373957908
89200.000            5.7569910818
89400.000            -6.0505603987
89600.000            4.0286614908
89800.000            10.2268857683
90000.000            -7.4604140442
90200.000            5.5330953096
90400.000            -8.9682046640
90600.000            -1.0820794304
90800.000            -7.6991395960
91000.000            -4.2565277182
91200.000            8.2238798404
91400.000            -6.5837832116
91600.000            -2.3150386319
91800.000            5.7259935130
92000.000            0.3636928407
92200.000            8.6611500942
92400.000            -16.1425078903
92600.000            5.7392072431
92800.000            -5.1312065787
93000.000            -7.6883697079
93200.000            -6.0895704293
93400.000            -1.9209492742
93600.000            -10.1594339752
93800.000            -3.0181686587
94000.000            -0.3928037325
94200.000            -11.9581121465
94400.000            1.6100885635
94600.000            -20.2779164378
94800.000            3.9786821343
95000.000            6.5047146078
95200.000            -11.7264422866
95400.000            -10.6603022337
95600.000            0.0290520488
95800.000            3.8983604385
96000.000            -4.4996104443
96200.000            18.5652138971
96400.000            -6.9861330000
96600.000            11.0289544413
96800.000            -0.2868633058
97000.000            -2.2313005385
97200.000            -10.3958715551
97400.000            3.3124097260
97600.000            -6.6455238217
97800.000            2.6375503693
98000.000            -12.4833786784
98200.000            4.4722033838
98400.000            -14.2576636168
98600.000            -11.1130436203
98800.000            -5.0490401251
99000.000            2.5640553963
99200.000            2.4679639032
99400.000            2.1596237687
99600.000            -5.6044729050
99800.000            4.8494245896
100000.000            -7.7863401274
100200.000            -12.3305330470
100400.000            3.2119280167
100600.000            -2.5545151174
100800.000            3.9589300219
101000.000            -5.6645192548
101200.000            -6.2546537424
101400.000            -5.9170671385
101600.000            2.8168497070
101800.000            0.6551936087
102000.000            -12.3713641806
102200.000            -3.5769857193
102400.000            -0.1483887573
102600.000            6.2100382607
102800.000            -2.2641241381
103000.000            -2.7768042213
103200.000            -2.3000095865
103400.000            13.2141068422
103600.000            -6.5895575491
103800.000            5.6602223590
104000.000            -4.2275292236
104200.000            0.0206884789
104400.000            8.9811685335
104600.000            -20.3627031627
104800.000            -6.6896170483
105000.000            -0.4107597559
105200.000            -12.8755452336
105400.000            11.2596806603
105600.000            -3.3394673138
105800.000            6.9140427609
106000.000            1.9899200842
106200.000            -4.9219297805
106400.000            0.2151683795
106600.000            4.7695914368
106800.000            -13.8335000269
107000.000            -8.7932321864
107200.000            7.1420959138
107400.000            6.0070079881
107600.000            -3.2581846853
107800.000            -4.2856343523
108000.000            9.3891916715
108200.000            -12.3050789964
108400.000            9.8002162197
108600.000            -4.8943682494
108800.000            -3.9796618059
109000.000            2.5759808516
109200.000            6.1461500418
109400.000            -12.9332189904
109600.000            -0.4126038875
109800.000            -1.0451809364
110000.000            -8.8630434672
110200.000            4.0184586056
110400.000            -10.4865041333
110600.000            -5.1883678649
110800.000            7.4678754074
111000.000            -12.2788463961
111200.000            11.8411426000
111400.000            -15.9433055513
111600.000            10.2110665445
111800.000            3.0031491666
112000.000            -9.1814702945
112200.000            0.2577228672
112400.000            -7.4458221525
112600.000            9.8704413552
112800.000            -11.7801588358
113000.000            -10.9166007475
113200.000            -0.4945643234
113400.000            -3.3542962454
113600.000            -5.8488332555
113800.000            4.6928625205
114000.000            -2.5200923509
114200.000            -5.1179024813
114400.000            6.4666139427
114600.000            -20.9658645142
114800.000            19.5102128264
115000.000            -4.4987064336
115200.000            -1.8261999951
115400.000            -1.1776299117
115600.000            4.8480074501
115800.000            -13.3039658519
116000.000            0.1574737604
116200.000            3.7467449560
116400.000            -10.8374176354
116600.000            0.1574737604
116800.000            7.2097782060
117000.000            -17.8593895392
117200.000            5.2839867429
117400.000            1.6707964641
117600.000            -5.9141597010
117800.000            -0.3118213973
118000.000            8.9217713408
118200.000            -18.1674633574
118400.000            6.7505524237
118600.000            7.8113230988
118800.000            -24.5751053477
119000.000            0.0920306813
119200.000            -2.0748723332
119400.000            13.5990562909
119600.000            -17.5733794127
119800.000            10.7279558247
120000.000            -10.2822958662
120200.000            0.3442624770
120400.000            -1.7418947447
120600.000            -14.3048113864
120800.000            6.5924031782
121000.000            -10.9013818769
121200.000            -0.4313433012
121400.000            -0.7408761194
121600.000            -2.0316624691
121800.000            1.2054929359
122000.000            3.9138120794
122200.000            -8.9339652591
122400.000            7.8965793018
122600.000            8.6208673077
122800.000            -1.0571414380
123000.000            4.3556806450
123200.000            1.4904336877
123400.000            -8.4796217644
123600.000            0.4331768892
123800.000            -2.1082938251
124000.000            -10.4996429378
124200.000            7.1922414763
124400.000            -3.3747965697
124600.000            9.2803671579
124800.000            -2.6381102384
125000.000            -9.6811830925
125200.000            6.1440404443
125400.000            -4.8238385135
125600.000            3.9975496806
125800.000            8.9177858471
126000.000            4.2089196917
126200.000            -3.0177220823
126400.000            -6.0007738977
126600.000            4.5562953439
126800.000            -7.6440292596
127000.000            1.2663568963
127200.000            -6.6192233822
127400.000            2.1280088810
127600.000            -4.8678556404
127800.000            3.7989629111
128000.000            -4.4418306828
128200.000            -3.8140289063
128400.000            1.2674030906
128600.000            -1.0524374477
128800.000            11.9956425235
129000.000            -14.9289105005
129200.000            2.1228109217
129400.000            -2.6201650147
129600.000            -3.3664544711
129800.000            -12.1092003038
130000.000            7.1893736690
130200.000            -11.3370698881
130400.000            9.5066117794
130600.000            -9.6566408980
130800.000            -2.3424938677
131000.000            15.7910349520
131200.000            3.2954342590
131400.000            -10.6527485997
131600.000            17.5107157981
131800.000            -14.1074848250
132000.000            5.9237219505
132200.000            -6.0616997258
132400.000            -4.6041339585
132600.000            -2.8120491704
132800.000            1.1350215986
133000.000            8.4376464966
133200.000            -0.7294309051
133400.000            0.9365074836
133600.000            -6.1524929477
133800.000            -1.6878582661
134000.000            3.1987452294
134200.000            -2.2154536750
134400.000            7.0290625827
134600.000            -4.3323367611
134800.000            4.9923122033
135000.000            -7.7040305414
135200.000            -7.2051726715
135400.000            6.7356883450
135600.000            -7.2114356410
135800.000            6.7694579753
136000.000            -2.2625327871
136200.000            -4.6389387593
136400.000            -9.3254968892
136600.000            7.0738713231
136800.000            -15.8535794329
137000.000            1.3791057712
137200.000            5.4259807233
137400.000            -11.6286673199
137600.000            6.3811487072
137800.000            7.7216172017
138000.000            -20.1507885641
138200.000            3.7623996223
138400.000            -3.3752946897
138600.000            -5.0442797108
138800.000            5.8594037354
139000.000            -8.6175453810
139200.000            2.5995366914
139400.000            -15.6472163224
139600.000            4.4698111150
139800.000            -10.8693530574
140000.000            -4.6508146991
140200.000            -7.2091709740
140400.000            12.8037808480
140600.000            -11.6180636497
140800.000            -0.1809044997
141000.000            -3.7454066854
141200.000            0.9369874281
141400.000            8.3841213085
141600.000            -11.3219948200
141800.000            0.6363250603
142000.000            -2.9565594811
142200.000            1.9753407582
142400.000            -3.6365490587
142600.000            -4.2395706638
142800.000            9.9107752583
143000.000            17.2260011394
143200.000            -14.8539914735
143400.000            11.3250996494
143600.000            -3.4288164088
143800.000            -9.0487759298
144000.000            2.4142563557
144200.000            7.6704187084
144400.000            -5.5323737235
144600.000            -4.2944344664
144800.000            0.0526927521
145000.000            1.0827329401
145200.000            0.3910744769
145400.000            10.3230085184
145600.000            12.7458538802
145800.000            -2.5624388960
146000.000            -0.7332097561
146200.000            -6.5034714426
146400.000            1.1304825810
146600.000            9.7419612043
146800.000            -7.4220167605
147000.000            0.5130691274
147200.000            7.6391495219
147400.000            -18.7275003850
147600.000            2.5262809820
147800.000            -3.3618760426
148000.000            -1.5758230844
148200.000            1.4764591446
148400.000            4.9456717452
148600.000            5.1147208644
148800.000            -3.3971090664
149000.000            7.1642961734
149200.000            -7.1919469925
149400.000            9.9846838133
149600.000            -4.6888977640
149800.000            -3.0305768931
150000.000            -0.0321780841
150200.000            -15.1948805478
150400.000            5.2990803066
150600.000            -0.2020642798
150800.000            0.3028928922
151000.000            0.7386149215
151200.000            -12.6439527009
151400.000            4.4641715131
151600.000            -0.7082682117
151800.000            4.5009513062
152000.000            4.7186489831
152200.000            3.3177447098
152400.000            -0.1702924724
152600.000            -7.1913413616
152800.000            0.9269220240
153000.000            1.0216856063
153200.000            -13.2538262194
153400.000            1.1865677738
153600.000            -9.0409662384
153800.000            7.0702568102
154000.000            -8.3402326669
154200.000            0.9248676645
154400.000            -11.9785506624
154600.000            -3.4246733846
154800.000            4.3873430320
155000.000            -4.6881420092
155200.000            1.5037986446
155400.000            4.4675984185
155600.000            -4.4269084664
155800.000            -9.6606295939
156000.000            0.7007018104
156200.000            -0.7665398608
156400.000            0.9313636296
156600.000            5.2924605883
156800.000            -12.8011240301
157000.000            -14.1945841313
157200.000            18.1455211121
157400.000            -14.5528276471
157600.000            13.2852501196
157800.000            -17.9399342386
158000.000            9.1632201265
158200.000            -11.4576021786
158400.000            0.3748800146
158600.000            4.2202336039
158800.000            -3.7509054677
159000.000            -5.2048305826
159200.000            3.9587466722
159400.000            -15.2534917783
159600.000            3.7864570452
159800.000            -2.1470962049
160000.000            -10.3862290786
160200.000            -5.9277457342
160400.000            3.4083709311
160600.000            -4.1057871894
160800.000            4.3871966618
161000.000            -1.5769189484
161200.000            4.7446674808
161400.000            -3.1569773041
161600.000            3.2594219738
161800.000            7.4051734850
162000.000            -11.9809117512
162200.000            -10.1791406698
162400.000            -3.1704376628
162600.000            -5.9411977376
162800.000            -4.3929456307
163000.000            -10.5527215969
163200.000            -0.7425200637
163400.000            13.2320631194
163600.000            -17.9120449742
163800.000            3.6705163715
164000.000            4.3782672203
164200.000            -5.4718859385
164400.000            11.0265916921
164600.000            -9.8973384713
164800.000            0.3697940570
165000.000            -10.6017742011
165200.000            -2.4091971051
165400.000            4.6296542117
165600.000            -0.5151403103
165800.000            1.5396659057
166000.000            -7.3835040790
166200.000            1.1188897393
166400.000            -7.7639724639
166600.000            5.3315742279
166800.000            5.6381640162
167000.000            -8.6183024048
167200.000            7.7126011704
167400.000            -7.3842329353
167600.000            -3.9338016647
167800.000            3.1235138575
168000.000            -20.5841438319
168200.000            -3.4749784997
168400.000            -2.5308935257
168600.000            7.0239050838
168800.000            -9.0602010236
169000.000            -1.2791394027
169200.000            -5.6958764721
169400.000            0.9298776546
169600.000            -9.2167154867
169800.000            3.4130921895
170000.000            0.0570311095
170200.000            -5.1803556462
170400.000            3.1399546105
170600.000            -14.8645826907
170800.000            6.2161972773
171000.000            -9.8491810006
171200.000            -9.1471774010
171400.000            2.7401459339
171600.000            -3.0180581947
171800.000            -8.9470142241
172000.000            1.5778963607
172200.000            0.6223276511
172400.000            8.6122032219
172600.000            -2.4222161295
172800.000            -1.5143668475
173000.000            -2.2450485675
173200.000            -10.2527652964
173400.000            16.9875175909
173600.000            -2.3081087983
173800.000            3.7350490213
174000.000            5.6479467549
174200.000            -10.5148546331
174400.000            -1.0679164318
174600.000            -3.9218523826
174800.000            -3.4933822132
175000.000            0.6109641167
175200.000            0.5813464138
175400.000            -5.1932214809
175600.000            -6.7433561315
175800.000            8.1004609445
176000.000            8.0609902122
176200.000            -8.6045453385
176400.000            7.4054234938
176600.000            7.6116660474
176800.000            -2.7784614073
177000.000            14.9412625719
177200.000            -5.9677471185
177400.000            -5.6990859008
177600.000            1.8256977775
177800.000            1.6165634772
178000.000            11.6807250702
178200.000            -10.1977062545
178400.000            -18.9078134206
178600.000            14.5889568837
178800.000            -7.8600387011
179000.000            17.4745985401
179200.000            -6.9872987194
179400.000            1.9459957203
179600.000            -2.4904739282
179800.000            -10.9075806245
180000.000            -1.0807730217
180200.000            8.5940589637
180400.000            -10.9287351879
180600.000            6.8179635963
180800.000            -9.7869867455
181000.000            5.0640206868
181200.000            3.3777444024
181400.000            -7.0208495327
181600.000            5.7164412911
181800.000            -6.7568986504
182000.000            12.4111933221
182200.000            -12.5452830751
182400.000            -0.6448975039
182600.000            6.1043057677
182800.000            -6.2342684186
183000.000            -2.7115611457
183200.000            2.3984845660
183400.000            -5.4478423977
183600.000            -4.9310498180
183800.000            4.6117290551
184000.000            -4.3034546962
184200.000            5.3138488352
184400.000            -3.8331325792
184600.000            -12.2864831094
184800.000            -5.9342770718
185000.000            2.5728775996
185200.000            -2.4734477003
185400.000            5.0088388346
185600.000            -3.3778974023
185800.000            -1.0527458670
186000.000            -10.1991280313
186200.000            10.7518579943
186400.000            -1.5162126489
186600.000            -10.2362130653
186800.000            5.1255292738
187000.000            -15.4848333534
187200.000            -0.7630799548
187400.000            0.1473847211
187600.000            -0.6525057117
187800.000            -6.9866588724
188000.000            -8.0642216471
188200.000            16.2947645541
188400.000            -17.3228216726
188600.000            8.3532872061
188800.000            -3.2149507097
189000.000            -7.6979079350
189200.000            5.1164670478
189400.000            -28.0031754304
189600.000            -1.4628048748
189800.000            -10.7012393364
190000.000            2.3612156664
190200.000            3.8313941464
190400.000            -1.6911827605
190600.000            -4.6848141881
190800.000            -4.7149783784
191000.000            4.7812465731
191200.000            3.7738540992
191400.000            -5.9073974018
191600.000            7.4302591640
191800.000            -11.6329248820
192000.000            2.0682780072
192200.000            2.7241907945
192400.000            -2.9945111491
192600.000            7.7340384169
192800.000            8.3481646942
193000.000            -5.0997981676
193200.000            0.5870396835
193400.000            -2.0924519131
193600.000            -14.7131950684
193800.000            2.4630077159
194000.000            -3.3693333260
194200.000            -1.6459952532
194400.000            0.5918562939
194600.000            -10.0338643869
194800.000            -3.2070050375
195000.000            -13.6571117618
195200.000            9.4920251061
195400.000            -2.7271597735
195600.000            -11.0074736686
195800.000            5.5378956386
196000.000            -4.7165013388
196200.000            8.1815764657
196400.000            9.0552331661
196600.000            -6.2280971269
196800.000            5.8068372860
197000.000            -5.4685979373
197200.000            -2.7123796043
197400.000            -2.6632319066
197600.000            21.0183575265
197800.000            -13.8746132506
198000.000            5.7917458689
198200.000            -10.6085925151
198400.000            3.9767568175
198600.000            -2.6680175293
198800.000            1.1948375798
199000.000            -10.6030905425
199200.000            -2.5275473216
199400.000            7.2575673051
199600.000            -7.7610789797
199800.000            -0.4554811593
200000.000            2.3886214935
200200.000            -20.9768981094
200400.000            -4.1138208154
200600.000            -9.3105105932
200800.000            3.7637156019
201000.000            9.1193406171
201200.000            0.8427675557
201400.000            -3.9062053600
201600.000            3.4113458520
201800.000            -4.3041209376
202000.000            6.9031858797
202200.000            1.4398903289
202400.000            -9.4941250377
202600.000            -11.4577654315
202800.000            4.2576653947
203000.000            1.8871360228
203200.000            -7.7882376088
203400.000            4.4363777810
203600.000            -7.1957719018
203800.000            0.6708727719
204000.000            -5.8144381584
204200.000            3.5337463356
204400.000            18.8478176537
204600.000            6.8672467589
204800.000            1.9328145400
205000.000            -8.1711257302
205200.000            10.3127795649
205400.000            3.2219168586
205600.000            -0.8065936662
205800.000            0.0753465391
206000.000            -13.9912924050
206200.000            -2.8558904016
206400.000            -5.1205020214
206600.000            5.0125111294
206800.000            5.0263376241
207000.000            -14.3825800749
207200.000            7.5823672220
207400.000            5.4590805661
207600.000            -4.5228343820
207800.000            -1.4709486387
208000.000            4.8709421046
208200.000            -10.1681070153
208400.000            0.3477011416
208600.000            -6.9100564370
208800.000            -4.7231333203
209000.000            6.2618451720
209200.000            -7.1716015776
209400.000            -1.9940668799
209600.000            -7.4704218680
209800.000            5.9176905179
210000.000            -9.1941215344
210200.000            -10.3927535611
210400.000            -2.2379269103
210600.000            -9.3337478319
210800.000            7.3452207106
211000.000            6.6150430287
211200.000            -24.7219215923
211400.000            14.1052855659
211600.000            -3.5787526280
211800.000            -7.8248535798
212000.000            -0.9159883493
212200.000            -2.1303530278
212400.000            11.6514894586
212600.000            0.3930574843
212800.000            -0.4253655357
213000.000            -14.3624532398
213200.000            -2.4494669049
213400.000            6.6277484688
213600.000            -4.3449925078
213800.000            4.0409319298
214000.000            -3.3970457815
214200.000            8.2015617517
214400.000            -2.6527584533
214600.000            -6.3585173366
214800.000            6.9418325199
215000.000            0.9348323772
215200.000            -1.4499583185
215400.000            16.6425770220
215600.000            -12.0620868096
215800.000            10.0461380637
216000.000            -8.8708229156
216200.000            -7.3463597450
216400.000            -9.7318089850
216600.000            10.4062792981
216800.000            -6.3517227426
217000.000            -3.6308073066
217200.000            9.6923785174
217400.000            -14.3823671286
217600.000            8.6632259500
217800.000            -2.2703821680
218000.000            0.4385547962
218200.000            2.2595153421
218400.000            5.1580630624
218600.000            -5.0649080401
218800.000            2.1946367302
219000.000            -4.4294135237
219200.000            -8.9795554549
219400.000            7.9593826865
219600.000            -6.4046825052
219800.000            2.3498300664
220000.000            2.9500118360
220200.000            9.1317091739
220400.000            0.1537826598
220600.000            3.0683944126
220800.000            5.7636112093
221000.000            2.5562657186
221200.000            9.5958901828
221400.000            -9.0886726140
221600.000            -5.6201340350
