# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
17600.000            -2.5628951325
17800.000            -3.7527446097
18000.000            -5.4180743196
18200.000            1.2607043966
18400.000            -10.6505091945
18600.000            2.4873663532
18800.000            -0.0232161970
19000.000            -2.6771323484
19200.000            -14.5539384547
19400.000            2.0322392031
19600.000            4.3135132037
19800.000            -4.5732488344
20000.000            0.2972613569
20200.000            2.9745771457
20400.000            -7.9472397069
20600.000            2.4125815992
20800.000            -4.4097585387
21000.000            0.6048012040
21200.000            -4.0296954337
21400.000            1.3126098111
21600.000            -3.7991222740
21800.000            0.2820822849
22000.000            -9.3430768486
22200.000            -0.8359892811
22400.000            -0.8080494160
22600.000            -3.3891837993
22800.000            -1.1030382326
23000.000            -0.0412187805
23200.000            2.0030968585
23400.000            -1.9416737762
23600.000            -6.6721250308
23800.000            0.3808446363
24000.000            -4.2203770743
24200.000            -2.1781921879
24400.000            0.3343118249
24600.000            2.0470990062
24800.000            1.9222741667
25000.000            3.4508259774
25200.000            -10.6327108332
25400.000            2.6451421570
25600.000            -6.8511315095
25800.000            -1.5087585974
26000.000            -4.9486695737
26200.000            1.7001747812
26400.000            -13.3107073131
26600.000            -8.8469000503
26800.000            6.6265496600
27000.000            -1.7453413081
27200.000            0.9760763099
27400.000            1.0738901597
27600.000            -8.9239978779
27800.000            2.1238267663
28000.000            -6.4256477830
28200.000            -6.8269587540
28400.000            -1.9250555798
28600.000            -12.6359137557
28800.000            8.5903947574
29000.000            -11.1549184339
29200.000            16.7815803730
29400.000            -10.7294412897
29600.000            9.4481642762
29800.000            -8.5112322224
30000.000            -3.6388315216
30200.000            -0.2911358424
30400.000            -6.4395871968
30600.000            0.9274127612
30800.000            11.5386624322
31000.000            -11.5744965327
31200.000            14.6934746162
31400.000            4.7223469430
31600.000            -3.9238437299
31800.000            2.6648179088
32000.000            8.0557164260
32200.000            -11.1777198769
32400.000            -4.4569210444
32600.000            2.2772899479
32800.000            -2.4822819000
33000.000            -8.4336273205
33200.000            -4.6451941265
33400.000            -2.1911682436
33600.000            3.3912765201
33800.000            -6.4354884401
34000.000            -0.0925627475
34200.000            -9.5893853286
34400.000            1.1290402686
34600.000            -1.4491634317
34800.000            -0.2165486434
35000.000            3.5902044898
35200.000            -12.1984248035
35400.000            6.0639568024
35600.000            -5.6097380037
35800.000            -15.5189994042
36000.000            -2.2460815617
36200.000            4.6994094421
36400.000            -9.7213529125
36600.000            3.8360494158
36800.000            -14.9565868186
37000.000            -4.8592916945
37200.000            -0.1154271114
37400.000            -12.3914453547
37600.000            -0.8401201784
37800.000            -7.2323399584
38000.000            5.2158106477
38200.000            -3.1880051692
38400.000            -5.8826712527
38600.000            -4.4602148273
38800.000            -1.5814601958
39000.000            -15.6062769663
39200.000            4.6468479561
39400.000            8.4292537083
39600.000            3.1146752281
39800.000            9.6827179544
40000.000            -13.6212447498
40200.000            5.0541194547
40400.000            -2.9915369457
40600.000            -7.8286119545
40800.000            -1.3364965034
41000.000            7.6035970371
41200.000            -7.0847072121
41400.000            2.8836260375
41600.000            11.6162524498
41800.000            -15.6655094829
42000.000            16.7569145380
42200.000            -18.5453770390
42400.000            9.3564279471
42600.000            1.2434708381
42800.000            -6.5336601238
43000.000            5.0690376091
43200.000            7.3047411074
43400.000            -9.5875878863
43600.000            -7.3613161538
43800.000            3.9106722630
44000.000            -4.4159136415
44200.000            18.0740599867
44400.000            -8.6778179603
44600.000            4.7982077192
44800.000            -2.0301194593
45000.000            -10.6615734478
45200.000            3.2495805102
45400.000            -6.7883596131
45600.000            2.2991867160
45800.000            -15.1563882062
46000.000            12.2520557235
46200.000            -6.8016898973
46400.000            0.9998935560
46600.000            -9.3985471953
46800.000            10.2527827899
47000.000            -7.5804299503
47200.000            4.9521759293
47400.000            -10.9221037875
47600.000            -7.8807683207
47800.000            5.1588960554
48000.000            -8.2584093409
48200.000            -0.0110263314
48400.000            -3.0811164033
48600.000            14.9512988004
48800.000            -14.0715446368
49000.000            10.8654552091
49200.000            -11.3109120058
49400.000            2.6960853104
49600.000            -8.3195820942
49800.000            7.7840066724
50000.000            -11.8386289323
50200.000            0.5725145499
50400.000            -9.7564601136
50600.000            5.8430290426
50800.000            -11.8835123907
51000.000            10.4007359341
51200.000            -10.3247113772
51400.000            9.8566574260
51600.000            -7.6087989517
51800.000            -6.4715479992
52000.000            -7.8728726443
52200.000            8.2332013853
52400.000            -18.7479447716
52600.000            17.7684650864
52800.000            -7.8570445255
53000.000            1.2993514934
53200.000            -4.8603194762
53400.000            10.5734738691
53600.000            -15.0699440463
53800.000            10.9088678496
54000.000            -7.2160879039
54200.000            -6.6188718518
54400.000            6.5970694359
54600.000            -7.5749613636
54800.000            2.3492740340
55000.000            -3.5511274621
55200.000            1.7272942782
55400.000            -7.3330476659
55600.000            0.2492909717
55800.000            0.4188390945
56000.000            1.0764845762
56200.000            9.2529862131
56400.000            -2.9822567922
56600.000            0.0650995453
56800.000            -9.8808369417
57000.000            7.3628602072
57200.000            -13.1841808600
57400.000            -5.3804254434
57600.000            1.3707051613
57800.000            -2.0564717152
58000.000            -6.5075573312
58200.000            0.9186524433
58400.000            -15.1831035678
58600.000            13.0878569050
58800.000            -9.8709149843
59000.000            9.8389058524
59200.000            -8.1480959229
59400.000            5.3331548101
59600.000            3.4112926421
59800.000            5.6624213631
60000.000            -6.2095855645
60200.000            9.0119782636
60400.000            1.5844379809
60600.000            -1.7038307922
60800.000            -0.8872455267
61000.000            5.4209929410
61200.000            -8.4017694629
61400.000            4.4350566659
61600.000            -5.5322763351
61800.000            -5.8825006288
62000.000            5.6140096733
62200.000            -7.4398884759
62400.000            8.9394102444
62600.000            -1.6313201161
62800.000            -7.8690556812
63000.000            7.8293146595
63200.000            -7.9362932827
63400.000            -3.7192429621
63600.000            0.5382229338
63800.000            -2.1765340354
64000.000            -2.1549859098
64200.000            -3.2710091345
64400.000            -12.8897277181
64600.000            4.1089548590
64800.000            -4.6348920917
65000.000            -3.1327333649
65200.000            0.2730220668
65400.000            -6.9636724134
65600.000            -3.5189018733
65800.000            -12.4755033419
66000.000            3.0737491670
66200.000            1.9105599379
66400.000            8.7896398517
66600.000            -1.1908858159
66800.000            -21.3819949110
67000.000            18.4902973607
67200.000            -12.9844001681
67400.000            7.2265126067
67600.000            -6.6987972220
67800.000            5.4591527460
68000.000            -10.7677904218
68200.000            -5.9125910796
68400.000            -7.1700476211
68600.000            4.5776519602
68800.000            -3.2910553809
69000.000            -2.3181516981
69200.000            6.6558873269
69400.000            -0.3768086641
69600.000            -15.0595622767
69800.000            9.7956229603
70000.000            -15.9810816082
70200.000            11.0789174191
70400.000            -12.3831266914
70600.000            13.5488341128
70800.000            -6.0534538236
71000.000            -12.2457794115
71200.000            -7.3594985495
71400.000            -8.0964399301
71600.000            -3.5851951223
71800.000            -5.9322267743
72000.000            -6.0458739197
72200.000            -5.4127165764
72400.000            1.5220228451
72600.000            -4.1855878695
72800.000            3.4238147977
73000.000            -0.5461739928
73200.000            0.4573246077
73400.000            1.1846325005
73600.000            -12.8173429952
73800.000            5.2069673099
74000.000            -9.3644945854
74200.000            5.3512107647
74400.000            -13.5018643618
74600.000            7.1909664670
74800.000            2.8218465504
75000.000            -8.4031402417
75200.000            -5.4223014785
75400.000            0.3247147200
75600.000            -1.0625959943
75800.000            0.4287915226
76000.000            -0.2923213425
76200.000            1.1843353185
76400.000            -5.1505633380
76600.000            -1.4616475286
76800.000            -3.7982960589
77000.000            0.3962907623
77200.000            -4.8792201652
77400.000            0.9330007959
77600.000            6.7941219720
77800.000            -8.1274538301
78000.000            1.1384923683
78200.000            -4.2580195521
78400.000            0.8044630528
78600.000            1.6822358433
78800.000            -0.9673680160
79000.000            -6.3434649211
79200.000            0.2063724953
79400.000            3.6719241891
79600.000            -4.3531038821
79800.000            -3.2659895140
80000.000            -2.7605888617
80200.000            -0.6996737382
80400.000            -0.4361366311
80600.000            1.8440764545
80800.000            -8.3323117287
81000.000            5.0055536205
81200.000            6.6500576032
81400.000            0.2881049423
81600.000            0.4002446159
81800.000            3.5511398795
82000.000            -5.8465335540
82200.000            1.2909145918
82400.000            -6.8924764776
82600.000            -2.0293977843
82800.000            -8.3143094347
83000.000            6.5280711581
83200.000            -3.2774816880
83400.000            2.0430856238
83600.000            2.0653385418
83800.000            -8.2457804571
84000.000            6.3621907344
84200.000            -5.7428816371
84400.000            -10.0783108636
84600.000            1.1319190997
84800.000            -4.3878702742
85000.000            -1.5620158622
85200.000            3.9724290086
85400.000            0.2939333062
85600.000            -9.7846615925
85800.000            2.3045051373
86000.000            -4.8523150436
86200.000            -4.0195524830
86400.000            -2.0172158564
86600.000            -6.1308983190
86800.000            5.3503747888
87000.000            -14.8601458054
87200.000            8.6322182172
87400.000            -17.0055504837
87600.000            -1.7262830590
87800.000            1.6433366563
88000.000            1.0292588982
88200.000            -3.9325611976
88400.000            -3.7498568006
88600.000            2.3226075178
88800.000            -2.4333885756
89000.000            -8.5855643573
89200.000            -1.6553599329
89400.000            -1.0091668011
89600.000            -1.6096093128
89800.000            3.9131896014
90000.000            -7.9899632814
90200.000            -1.7883233358
90400.000            1.1484755115
90600.000            -6.0515221261
90800.000            -6.0504151137
91000.000            -9.0367211293
91200.000            -2.1223497041
91400.000            -2.7099279822
91600.000            -1.4648424288
91800.000            2.6196369127
92000.000            -5.9749633948
92200.000            9.6689104238
92400.000            -6.6962400281
92600.000            -2.4807673543
92800.000            -10.2740435003
93000.000            3.4194976984
93200.000            -5.8669839121
93400.000            -1.6778298355
93600.000            -2.1046593281
93800.000            -5.3588418563
94000.000            8.1048559047
94200.000            -8.0509829814
94400.000            -6.1963649853
94600.000            -2.7411397781
94800.000            -7.4672503261
95000.000            2.0216522377
95200.000            6.3173129095
95400.000            -10.5021417805
95600.000            4.1580949782
95800.000            -5.3155553410
96000.000            -0.5966235917
96200.000            3.3492317052
96400.000            -7.0588556143
96600.000            -12.2326197927
96800.000            11.0373395206
97000.000            -10.7039475081
97200.000            -2.5606618233
97400.000            -2.7753555283
97600.000            -6.6420069166
97800.000            -6.9906089640
98000.000            -9.8945744983
98200.000            11.5406776834
98400.000            -11.8751837650
98600.000            5.8917404287
98800.000            -5.7408582855
99000.000            4.8681171653
99200.000            2.6851545532
99400.000            -8.8875716669
99600.000            8.0207419976
99800.000            17.0605327914
100000.000            -23.3842744139
100200.000            11.6631308195
100400.000            -6.7805611294
100600.000            -14.1338994763
100800.000            3.2860352564
101000.000            2.4751916066
101200.000            -1.7870907497
101400.000            2.6510834417
101600.000            3.5024402467
101800.000            0.0509135662
102000.000            -12.8014486976
102200.000            8.1792150804
102400.000            -10.7574342698
102600.000            2.6120538599
102800.000            -6.9390497488
103000.000            -11.2217520838
103200.000            9.4729057187
103400.000            -9.2204789612
103600.000            8.4874518550
103800.000            -8.4308312069
104000.000            -4.7742620116
104200.000            -1.2143657814
104400.000            -19.1009627121
104600.000            16.2705461969
104800.000            -11.7685159924
105000.000            -9.2737132828
105200.000            8.3759858822
105400.000            -19.0653688359
105600.000            12.8843910739
105800.000            -16.3740638942
106000.000            -2.9333066940
106200.000            -4.3996133583
106400.000            -4.0925963551
106600.000            10.6542419516
106800.000            -13.9532808085
107000.000            9.3572418396
107200.000            2.1998452271
107400.000            -5.0961142441
107600.000            -5.7404326420
107800.000            10.1803156993
108000.000            -10.1688435213
108200.000            -3.4840378141
108400.000            0.9500526117
108600.000            -6.0483507621
108800.000            -0.7072393033
109000.000            7.4172543775
109200.000            -8.8680204569
109400.000            1.7538936905
109600.000            0.5539949660
109800.000            1.8368794804
110000.000            -8.0678190816
110200.000            11.0157983212
110400.000            -13.0721951227
110600.000            -0.1599036710
110800.000            -12.4698908341
111000.000            16.4566538506
111200.000            -20.9241524198
111400.000            19.9190543044
111600.000            -6.4350186062
111800.000            -2.0212151493
112000.000            -4.8616169661
112200.000            0.1525470523
112400.000            8.8630772682
112600.000            -14.1428235926
112800.000            12.2647455677
113000.000            -1.6432713788
113200.000            3.3706587818
113400.000            1.9784240498
113600.000            1.6304901711
113800.000            5.7776573927
114000.000            -2.0741259004
114200.000            -0.2449093908
114400.000            -8.6862844585
114600.000            6.5164295007
114800.000            4.5127453409
115000.000            -0.6395741548
115200.000            14.3846212402
115400.000            2.6320437713
115600.000            -4.1419229668
115800.000            1.5934557615
116000.000            -12.1494552193
116200.000            7.3635774407
116400.000            -9.1678023561
116600.000            1.2933338124
116800.000            7.5576849609
117000.000            -8.1830523834
117200.000            -3.6322046992
117400.000            0.4646301020
117600.000            -0.3978789965
117800.000            -11.2150352914
118000.000            5.4215053760
118200.000            -3.4676879798
118400.000            3.9551639975
118600.000            -6.6734349678
118800.000            13.4364441274
119000.000            -8.9339509085
119200.000            -10.7767461450
119400.000            -3.0009629357
119600.000            1.6967050552
119800.000            -9.7775375277
120000.000            10.6101101207
120200.000            -17.3403530060
120400.000            10.0516730664
120600.000            0.5753309975
120800.000            -1.1949140709
121000.000            -2.3817106596
121200.000            2.9411936711
121400.000            1.2917347464
121600.000            6.8762466013
121800.000            -7.4871345056
122000.000            8.5392295314
122200.000            -11.6696054307
122400.000            6.5442671741
122600.000            -8.8084499896
122800.000            7.1193438084
123000.000            -9.6363285725
123200.000            5.4447468013
123400.000            -7.7270703704
123600.000            7.5124257184
123800.000            -1.7792485500
124000.000            -1.7250908266
124200.000            -6.6123385929
124400.000            -6.2746767432
124600.000            1.4263169325
124800.000            -2.4920575406
125000.000            0.6899393289
125200.000            4.1350130817
125400.000            6.2799761470
125600.000            -11.5721176539
125800.000            5.3554744228
126000.000            -10.5857704950
126200.000            8.5371927543
126400.000            -8.9602483237
126600.000            3.2385435231
126800.000            -1.7718220611
127000.000            1.4202306652
127200.000            -0.6091051447
127400.000            -17.7311896401
127600.000            13.2134389463
127800.000            -17.6280427457
128000.000            6.5412957697
128200.000            0.9643692209
128400.000            -5.3161600053
128600.000            2.3800925050
128800.000            -15.1886494817
129000.000            0.4355855722
129200.000            -3.0564865990
129400.000            -18.8266435213
129600.000            1.0852495906
129800.000            8.0195487630
130000.000            -0.9860217442
130200.000            -2.0864045999
130400.000            1.6665422169
130600.000            -0.2100883258
130800.000            4.8944747700
131000.000            -1.6982305595
131200.000            -0.1981255536
131400.000            1.1469236661
131600.000            -20.5079712029
131800.000            -1.2259171901
132000.000            4.6798607168
132200.000            -2.4573835142
132400.000            -2.4600683157
132600.000            0.3723491522
132800.000            7.0059766183
133000.000            -10.5244410118
133200.000            4.6549054918
133400.000            -10.6661729930
133600.000            11.0265332223
133800.000            -12.1779202274
134000.000            14.3588929271
134200.000            -1.1296850671
134400.000            7.6921749889
134600.000            -5.1630309614
134800.000            -3.8101852049
135000.000            0.2447118915
135200.000            -6.7591784389
135400.000            6.6110399229
135600.000            -8.3842000589
135800.000            2.5310177177
136000.000            -4.2925302426
136200.000            1.0171919827
136400.000            1.6076509659
136600.000            -12.5240502950
136800.000            6.5471007653
137000.000            3.7865355169
137200.000            -5.1295201341
137400.000            11.6814646005
137600.000            7.2073549708
137800.000            -6.2033944073
138000.000            10.4343131952
138200.000            -12.3162436446
138400.000            9.9442986157
138600.000            -11.5487360790
138800.000            14.4030284346
139000.000            2.2877072619
139200.000            6.5666502556
139400.000            -3.4273050237
139600.000            -11.0338589071
139800.000            9.4489553975
140000.000            -4.4017693640
140200.000            -3.5919444526
140400.000            3.1429431941
140600.000            -3.4641173489
140800.000            6.7881514108
141000.000            -10.8762224287
141200.000            7.5629903540
141400.000            -17.9124510013
141600.000            -19.8413347163
141800.000            6.1129045049
142000.000            0.8477484237
142200.000            1.2394388888
142400.000            2.8662935370
142600.000            5.7379457897
142800.000            -3.6040014354
143000.000            -3.4393424909
143200.000            -1.8475735119
143400.000            2.1692191966
143600.000            -15.8876699948
143800.000            10.4171511822
144000.000            -15.1240255277
144200.000            -4.5996676071
144400.000            -10.9866623929
144600.000            8.1265034290
144800.000            -4.9491438551
145000.000            -0.4807835145
145200.000            -8.8094694752
145400.000            2.4905511249
145600.000            -8.2849078424
145800.000            -1.8593018066
146000.000            4.0630858405
146200.000            -16.1417173620
146400.000            -5.7952481269
146600.000            3.2273670682
146800.000            -17.1568596521
147000.000            6.2473204672
147200.000            -15.9777041174
147400.000            -4.9996536382
147600.000            -0.7816411632
147800.000            -1.7588244618
148000.000            10.5036973381
148200.000            -23.1506358533
148400.000            19.6800996767
148600.000            -13.7662938544
148800.000            7.6601957442
149000.000            -12.3923024176
149200.000            -7.7273162875
149400.000            3.6187387366
149600.000            -5.3440666327
149800.000            5.0332779242
150000.000            -2.7788234338
150200.000            -3.4745165586
150400.000            4.8777850340
150600.000            0.3363340272
150800.000            -5.7841882025
151000.000            -1.2442790971
151200.000            -22.7872362618
151400.000            3.0676221546
151600.000            5.8149403108
151800.000            -2.0789577059
152000.000            -3.2464450346
152200.000            -4.1241450877
152400.000            1.4180859206
152600.000            -4.4068070888
152800.000            0.7989959486
153000.000            -4.0803926286
153200.000            -3.6469156890
153400.000            16.2181264794
153600.000            -7.6065550990
153800.000            3.9876630422
154000.000            0.5368484617
154200.000            -6.9266258651
154400.000            3.3708021158
154600.000            -3.6743567225
154800.000            1.4830694994
155000.000            -6.2213633154
155200.000            -3.4437290898
155400.000            -6.7303906016
155600.000            -7.3862133774
155800.000            1.7583267391
156000.000            15.0119373200
156200.000            9.0410408378
156400.000            -15.9906347196
156600.000            1.4709554641
156800.000            9.3614312067
157000.000            -15.0120056929
157200.000            9.0305670346
157400.000            -2.3275842763
157600.000            2.6145989804
157800.000            -2.9785202992
158000.000            -4.2498873932
158200.000            11.7797251749
158400.000            -7.0798759818
158600.000            0.2446013629
158800.000            -2.0300325967
159000.000            -13.9990146289
159200.000            1.6911915902
159400.000            -19.5974972673
159600.000            16.5843652956
159800.000            -19.8242545373
160000.000            3.0437991624
160200.000            2.7435966186
160400.000            -5.2681029117
160600.000            -0.8248520769
160800.000            -2.4599860607
161000.000            5.7814664274
161200.000            -3.6408334007
161400.000            -6.4307847048
161600.000            8.8067651580
161800.000            -6.0702652550
162000.000            -1.6846593691
162200.000            -3.0528475774
162400.000            -4.0935213165
162600.000            -6.0342097283
162800.000            8.6331975567
163000.000            -6.4309821738
163200.000            8.9897117066
163400.000            -6.7460269442
163600.000            4.9034438119
163800.000            -3.9794092531
164000.000            3.5089146681
164200.000            4.9285316139
164400.000            10.8796117202
164600.000            -18.3551460784
164800.000            13.0882026833
165000.000            -8.7687537394
165200.000            2.8579047100
165400.000            0.3203041627
165600.000            -4.8807143414
165800.000            0.6876860178
166000.000            -6.4331158471
166200.000            -9.8237592092
166400.000            -9.7687294615
166600.000            9.1255398391
166800.000            -9.9551447043
167000.000            -3.9283427972
167200.000            -2.9218913491
167400.000            -10.9127078211
167600.000            -5.2541195210
167800.000            -3.4171368528
168000.000            -5.0739188589
168200.000            0.1280463157
168400.000            -2.9008314996
168600.000            8.1571902302
168800.000            -9.7213604436
169000.000            10.3516103316
169200.000            8.9773883957
169400.000            1.3213776423
169600.000            -4.3104410130
169800.000            0.1882657598
170000.000            -3.9737428120
170200.000            -10.0513115143
170400.000            -4.1394272729
170600.000            -0.1235872225
170800.000            4.8653934510
171000.000            -12.4743048889
171200.000            5.0498592893
171400.000            -9.1844682653
171600.000            8.2515419858
171800.000            -8.0192940102
172000.000            5.1897843521
172200.000            -8.0601349876
172400.000            14.4489878322
172600.000            -13.3342705832
172800.000            3.6689433738
173000.000            -7.0394104920
173200.000            4.9672905505
173400.000            -7.4995277312
173600.000            0.3249554667
173800.000            -3.4517112671
174000.000            0.8030345395
174200.000            -4.6364699757
174400.000            8.0836592976
174600.000            0.1242138634
174800.000            -0.9715217853
175000.000            8.3261562701
175200.000            -12.8282890043
175400.000            11.3755762838
175600.000            -11.1178435995
175800.000            7.6904041723
176000.000            1.0887480534
176200.000            0.8576107371
176400.000            9.2178157982
176600.000            -10.2895325417
176800.000            15.6849724545
177000.000            -12.3835913069
177200.000            11.1118451673
177400.000            7.5310401070
177600.000            -8.7351102402
177800.000            3.6431056640
178000.000            -7.1333891913
178200.000            7.8336380446
178400.000            -11.5523347588
178600.000            -6.3063980922
178800.000            -4.0868870044
179000.000            -2.9799667448
179200.000            -4.4158508191
179400.000            3.2589578090
179600.000            -10.9643313768
179800.000            1.2743903207
180000.000            -2.6031742068
180200.000            3.5675883119
180400.000            -4.5174892460
180600.000            -2.2740939684
180800.000            -1.4306960656
181000.000            4.3617412354
181200.000            1.1412756198
181400.000            -8.0329659217
181600.000            14.2273590634
181800.000            -10.2700708747
182000.000            7.5003632682
182200.000            10.1146765293
182400.000            -7.9956027707
182600.000            3.4006909762
182800.000            0.2058206851
183000.000            -6.5526758548
183200.000            0.9697507434
183400.000            -10.1084466492
183600.000            10.8825072799
183800.000            -10.7862110773
184000.000            3.4160418605
184200.000            -8.7190490724
184400.000            -14.5287405801
184600.000            -0.5695291584
184800.000            -5.1327407112
185000.000            -2.5449371059
185200.000            0.0369367911
185400.000            -2.1575368534
185600.000            -9.4366412188
185800.000            6.2048861581
186000.000            -10.9701425989
186200.000            -7.3356311890
186400.000            -4.1606399622
186600.000            3.4066617212
186800.000            -5.2729098705
187000.000            -11.9483091449
187200.000            -2.4205196514
187400.000            1.6954771064
187600.000            -1.7864635632
187800.000            -2.3059231901
188000.000            -2.0990129956
188200.000            -1.4556795588
188400.000            -0.6327332593
188600.000            5.5048568393
188800.000            -8.2341205353
189000.000            3.3821474452
189200.000            0.8553857893
189400.000            -5.8319151611
189600.000            1.5737605296
189800.000            -8.9466970284
190000.000            7.8899731632
190200.000            -3.3471061797
190400.000            0.6300070071
190600.000            -11.0751608234
190800.000            2.3802090591
191000.000            -4.2998971528
191200.000            -1.8720311742
191400.000            -4.0012085914
191600.000            -2.2246478435
191800.000            -5.0797032597
192000.000            3.1969778641
192200.000            -6.1738059014
192400.000            -1.3180240671
192600.000            -5.1962467297
192800.000            -5.5235818639
193000.000            -8.0901382970
193200.000            4.8460675514
193400.000            0.6533720373
193600.000            -0.9667460776
193800.000            -0.4123223678
194000.000            8.5079117782
194200.000            -2.3346353250
194400.000            -12.2508237660
194600.000            11.3740332385
194800.000            -3.8305876842
195000.000            -4.9487754716
195200.000            6.9406684016
195400.000            -6.7340824417
195600.000            -1.8654738870
195800.000            0.2970574437
196000.000            -2.2099974820
196200.000            -1.8856409097
196400.000            0.3726898159
196600.000            4.2385641234
196800.000            -17.2093111544
197000.000            -1.0992065216
197200.000            -2.6651184649
197400.000            5.4826841839
197600.000            -11.4276511718
197800.000            6.0292412778
198000.000            -11.5205281957
198200.000            -3.9096033153
198400.000            -2.6431383744
198600.000            -4.2223281629
198800.000            -3.6382586421
199000.000            -6.5463091696
199200.000            -8.4183473116
199400.000            -7.4725027050
199600.000            -4.5250956570
199800.000            2.5791978647
200000.000            -8.1015565120
200200.000            1.1999451481
200400.000            9.0852188634
200600.000            -5.4313208900
200800.000            -13.4159491579
201000.000            12.6180973079
201200.000            15.2675868546
201400.000            -3.2255432315
201600.000            -3.9491341837
201800.000            -7.4258115454
202000.000            11.2435633354
202200.000            4.6995812698
202400.000            -0.9808712368
202600.000            4.9567356664
202800.000            -4.2579161566
203000.000            0.5304808017
203200.000            -10.9440252185
203400.000            9.5867873363
203600.000            -7.2253209732
203800.000            -0.4705381919
204000.000            -5.5834757831
204200.000            1.3912473929
204400.000            4.4927820256
204600.000            -5.6148794264
204800.000            -3.5084135357
205000.000            -0.2961156761
205200.000            -3.2805959639
205400.000            8.7108111757
205600.000            -17.8847655510
205800.000            17.0542989975
206000.000            -15.4723751943
206200.000            -9.1100847766
206400.000            4.7684748416
206600.000            -6.2674454047
206800.000            7.8824316264
207000.000            -10.9715836482
207200.000            6.3508494908
207400.000            -9.7697746833
207600.000            -0.7053830473
207800.000            15.4711335709
208000.000            -10.3704826159
208200.000            -8.7549477506
208400.000            -0.7458104961
208600.000            -5.2546914102
208800.000            -0.0038880430
209000.000            4.8727214900
209200.000            -3.5356914171
209400.000            0.1777957583
209600.000            3.3841632063
209800.000            -14.8822272278
210000.000            2.5669724344
210200.000            -6.8175853216
210400.000            3.7239302357
210600.000            -0.9281929179
210800.000            -4.1422410935
211000.000            -11.0794173181
211200.000            -0.2949008854
211400.000            -9.4270329584
211600.000            19.7901176028
211800.000            -11.4983182109
212000.000            1.1506361544
212200.000            -3.3794671207
212400.000            -9.4594328773
212600.000            3.9351047347
212800.000            -8.2159329288
213000.000            -3.6970152347
213200.000            3.3933106642
213400.000            -4.5206020750
213600.000            5.4106560675
213800.000            -16.4307219606
214000.000            16.7226225340
214200.000            -14.3296490728
214400.000            8.2460941541
214600.000            9.6593999491
214800.000            -8.5210546151
215000.000            3.1635463090
215200.000            -11.2447662952
215400.000            1.5903302898
215600.000            -4.5749231284
215800.000            -8.3073654640
216000.000            4.4650148895
216200.000            -8.5867495864
216400.000            12.3640776931
216600.000            -9.4228604918
216800.000            -1.3654460399
217000.000            -0.8399981805
217200.000            -0.1799612573
217400.000            -1.0125290873
217600.000            2.5069356734
217800.000            -7.7988502333
218000.000            5.5907883507
218200.000            -5.3573727700
218400.000            -2.7247016106
218600.000            1.7864961664
218800.000            1.0121378793
219000.000            -5.8690024485
219200.000            2.0495656609
219400.000            -2.9268125671
219600.000            4.7032516077
219800.000            -1.0384314044
220000.000            -6.7247969512
220200.000            7.3163309366
220400.000            -6.1690132161
220600.000            4.1055363326
220800.000            -9.1279117205
221000.000            6.4185137558
221200.000            -2.2869603784
